,name,text,id,url,created_at
0,CNBC,"LIVE: We're teaming up with @NBCNews @MSNBC and @TelemundoNews, for a special report on what to expect 100 days out from Election Day. Watch now on Facebook: https://t.co/jDHNQJHVdm",1287539148950208512,https://www.facebook.com/cnbc/videos/734882777299321/,Mon Jul 27 00:03:49 +0000 2020
0,CNBC,"Ford has developed a racing version of its electric Mustang Mach-E crossover with a peak horsepower of 1,400 at 160 miles per hour. Ford is investing more than $11.5 billion in electric vehicles worldwide including the Mustang Mach-E, through 2022. https://t.co/VyFGNUHIns https://t.co/SaF6IXdZix",1287546493872693248,https://www.cnbc.com/video/2020/07/21/ford-unveils-electric-mustang-mach-e-race-car-with-1400-horsepower.html?__source=twitter%7Cmain,Mon Jul 27 00:33:00 +0000 2020
0,CNBC,How Birkenstock became a cult classic. (via @CNBCMakeIt) https://t.co/vWW3k19Z9Z,1287548624260472839,https://www.cnbc.com/video/2020/07/15/how-birkenstock-became-a-cult-classic.html?__source=twitter%7Cmain,Mon Jul 27 00:41:28 +0000 2020
0,CNBC,Billionaires in New York could pay $5.5 billion a year under a proposed new tax as part of the “Make Billionaires Pay” campaign. @robtfrank reports: https://t.co/95hiHIm9qB https://t.co/EkyxrL1VTK,1287561844962611201,https://www.cnbc.com/2020/07/21/billionaires-in-new-york-could-pay-5point5-billion-a-year-under-new-tax.html?__source=twitter%7Cmain,Mon Jul 27 01:34:00 +0000 2020
0,CNBC,"Freelancer? Independent contractor? You're eligible for this $1,000 grant from the government. #investinyou (In partnership with @acorns.) https://t.co/fbpc6w7byX",1287563400868958213,https://www.cnbc.com/2020/07/06/gig-workers-are-eligible-for-this-1000-government-grant.html?__source=twitter%7Cmain,Mon Jul 27 01:40:11 +0000 2020
0,CNBC,"COVID-19 misinformation is everywhere, and companies are trying to control it. In April, 47% of Republicans believed that the coronavirus has been made a bigger deal than it really is. By June, it grew to 63%. Among Democrats, it went from 14 to 18%. https://t.co/YaT1tD7TsK https://t.co/ymLJJOG9Mn",1287576944389890049,https://www.cnbc.com/2020/07/19/covid-19-misinformation-is-everywhere-but-it-could-have-been-worse.html?__source=twitter%7Cmain,Mon Jul 27 02:34:00 +0000 2020
0,CNBC,"Elon Musk: ""I wouldn't exercise at all if I could."" Here's a look inside his personal wellness routine. (via @CNBCMakeIt) https://t.co/zzmcSnzvmK",1287579221536145409,https://www.cnbc.com/2020/05/09/elon-musk-shares-personal-diet-and-exercise-routine-joe-rogan-podcast.html?__source=twitter%7Cmain,Mon Jul 27 02:43:03 +0000 2020
0,CNBC,Here’s how to install and use the “I’m getting pulled over” Siri shortcut. https://t.co/sN27efgKG7,1287581122302562311,https://www.cnbc.com/2020/06/18/apple-siri-im-getting-pulled-over-records-video-when-you-get-stopped.html?__source=twitter%7Cmain,Mon Jul 27 02:50:36 +0000 2020
0,CNBC,"Spotify has been on a winning streak with the acquisition of Joe Rogan’s incredibly popular podcast, along with exclusive deals with Kim Kardashian and DC Comics. https://t.co/oZFkcuBVLB https://t.co/sZFbh796gs",1287592295676641280,https://www.cnbc.com/2020/07/18/spotifys-joe-rogan-acquisition-furthers-lead-over-apple-music.html?__source=twitter%7Cmain,Mon Jul 27 03:35:00 +0000 2020
0,CNBC,"""The decision was taken for me"": How the coronavirus convinced people to go back to college to do an MBA. (via @CNBCMakeIt) https://t.co/biuvk0I2ar",1287600413609463809,https://www.cnbc.com/2020/07/23/how-the-coronavirus-convinced-people-to-do-an-mba.html?__source=twitter%7Cmain,Mon Jul 27 04:07:15 +0000 2020
0,CNBC,"Electric cars are quickly making diesel fuel a fossil — but it isn't done just yet. What place does it have in 2020, and beyond? https://t.co/5rjruwC4Ug https://t.co/vPYSo44mpg",1287602361905614848,https://www.cnbc.com/2020/06/19/diesel-is-on-the-decline-but-dont-count-it-out-yet.html?__source=twitter%7Cmain,Mon Jul 27 04:15:00 +0000 2020
0,CNBC,"Gold prices surge to record high amid coronavirus worries, U.S.-China tensions https://t.co/q9DraZtEUE",1287606030667571206,https://www.cnbc.com/2020/07/27/gold-prices-touch-record-high-amid-coronavirus-worries-us-china-tensions.html?__source=twitter%7Cmain,Mon Jul 27 04:29:34 +0000 2020
0,CNBC,Here's an example of the perfect cold email for a job—and a breakdown of why it's effective. (via @CNBCMakeIt) https://t.co/T7y7GonxPT,1287609604587823105,https://www.cnbc.com/2020/06/24/example-template-perfect-cold-email-breakdown-of-why-its-effective.html?__source=twitter%7Cmain,Mon Jul 27 04:43:47 +0000 2020
0,CNBC,How the coronavirus is changing the way we shop — and what we're buying https://t.co/tYFO1ImGOh,1287617356848668672,https://www.cnbc.com/2020/07/27/the-future-of-retail-amid-covid-19.html?__source=twitter%7Cmain,Mon Jul 27 05:14:35 +0000 2020
0,CNBC,How firms are keeping staff and secrets safe from hackers now everyone is working remotely https://t.co/RSA6L5vsR7,1287618489918906368,https://www.cnbc.com/2020/07/27/hackers-remote-working-.html?__source=twitter%7Cmain,Mon Jul 27 05:19:05 +0000 2020
0,CNBC,"Bitcoin jumps above $10,000 for the first time since June https://t.co/wtIkma5mDN",1287620761407098883,https://www.cnbc.com/2020/07/27/bitcoin-btc-price-jumps-above-10000-for-the-first-time-since-june.html?__source=twitter%7Cmain,Mon Jul 27 05:28:07 +0000 2020
0,CNBC,"JPMorgan CEO Jamie Dimon on being fired: ""It impacted my net worth, not my self worth."" (via @CNBCMakeIt) https://t.co/xwku615VJj",1287622829828186114,https://www.cnbc.com/2020/07/21/jpmorgan-ceo-jamie-dimon-on-being-fired.html?__source=twitter%7Cmain,Mon Jul 27 05:36:20 +0000 2020
0,CNBC,"This job interview question filters out ""boring"" Ivy League ""box-checkers"" and finds ""genius,"" Chamath Palihapitiya says. (via @CNBCMakeIt) https://t.co/2ZDPesGthV",1287624897951346688,https://www.cnbc.com/2020/06/18/chamath-palihapitiya-this-one-job-interview-question-finds-genius.html?__source=twitter%7Cmain,Mon Jul 27 05:44:33 +0000 2020
0,CNBC,Ryanair reports net loss of 185 million euros and predicts traffic will be down 60% this year https://t.co/Yq8qdbq0Hl,1287629253232807936,https://www.cnbc.com/2020/07/27/ryanair-q1-2020-earnings.html?__source=twitter%7Cmain,Mon Jul 27 06:01:51 +0000 2020
0,CNBC,"Beijing rushed to push through a new national security law in Hong Kong. But critics fear the legislation threatens civil liberties promised to the territory, @kenziesigalos reports. https://t.co/FQ5Bz5ooG2 https://t.co/3kSpU3W5xh",1287629541167382529,https://www.cnbc.com/2020/07/01/chinas-national-security-law-hong-kong-global-financial-center.html?__source=twitter%7Cmain,Mon Jul 27 06:03:00 +0000 2020
0,CNBC,"The budget breakdown of two doctors earning $118,000 a year and facing $180,000 in student debt. (via @CNBCMakeIt) https://t.co/XIK0VQycZz",1287634188754198528,https://www.cnbc.com/2020/07/23/budget-breakdown-of-doctor-couple-who-earn-118000-dollars-a-year.html?__source=twitter%7Cmain,Mon Jul 27 06:21:28 +0000 2020
0,CNBC,"China alienates its Washington allies as its relationship with the U.S. worsens, analysts say https://t.co/j4FTDaOPfc",1287634373936914432,https://www.cnbc.com/2020/07/27/us-china-tensions-escalate-amid-rivalry-in-the-south-china-sea.html?__source=twitter%7Cmain,Mon Jul 27 06:22:12 +0000 2020
0,CNBC,U.S. Treasury prices move higher amid concerns over coronavirus infections https://t.co/FxKvHedtPx,1287637737085050881,https://www.cnbc.com/2020/07/27/us-treasury-prices-move-higher-amid-concerns-over-coronavirus-infections-geopolital-tension.html?__source=twitter%7Cmain,Mon Jul 27 06:35:34 +0000 2020
0,CNBC,"Beijing would prefer Trump be reelected as it gives China an advantage internationally, analyst says https://t.co/JsqxfVcuZi",1287639460524560389,https://www.cnbc.com/2020/07/27/a-trump-second-term-could-give-china-an-advantage-analyst-says.html?__source=twitter%7Cmain,Mon Jul 27 06:42:25 +0000 2020
0,CNBC,"Watch Barbara Corcoran react to a 24-year-old who earns $120,000 and owns 3 rental properties. (via @CNBCMakeIt) https://t.co/9KfZKGFyn7",1287639863932723200,https://www.cnbc.com/2020/06/18/barbara-corcoran-reacts-to-a-24-year-old-who-owns-3-rental-properties.html?__source=twitter%7Cmain,Mon Jul 27 06:44:01 +0000 2020
0,CNBC,TSMC jumps nearly 10% adding $34 billion in value as Intel faces next-generation chip delays https://t.co/gs4si78sJC,1287648513648742400,https://www.cnbc.com/2020/07/27/tsmc-shares-jump-as-intel-faces-next-generation-chip-delays.html?__source=twitter%7Cmain,Mon Jul 27 07:18:23 +0000 2020
0,CNBC,87% of millennials and Gen Zers say child-care costs affect their decision to have kids. (via @CNBCMakeIt) https://t.co/X3JHRaoZHU,1287652784704229376,https://www.cnbc.com/2020/07/23/87-percent-young-adults-say-child-care-costs-impact-the-decision-to-have-kids.html?__source=twitter%7Cmain,Mon Jul 27 07:35:21 +0000 2020
0,CNBC,"Just three decades ago, Hong Kong accounted for 27% of China's economy. Now, it represents only three percent. What could the financial future look like for Hong Kong? @kenziesigalos reports. https://t.co/FQ5Bz5ooG2 https://t.co/Z8rB4zi5sz",1287663011683946497,https://www.cnbc.com/2020/07/01/chinas-national-security-law-hong-kong-global-financial-center.html?__source=twitter%7Cmain,Mon Jul 27 08:16:00 +0000 2020
0,CNBC,"""Don't be fooled by these 6 biggest lies about early retirement,"" says millionaire who quit his job at 34. (via @CNBCMakeIt) https://t.co/bOIFErgHP4",1287668178684907527,https://www.cnbc.com/2020/07/23/biggest-early-retirement-lies-says-retired-millionaire-who-quit-job-at-34.html?__source=twitter%7Cmain,Mon Jul 27 08:36:32 +0000 2020
0,CNBC,"Gold prices could top $2,000 this year, analysts predict https://t.co/bZQzLD4R0t",1287670624845004802,https://www.cnbc.com/2020/07/27/gold-prices-could-top-2000-this-year-analysts-predict.html?__source=twitter%7Cmain,Mon Jul 27 08:46:15 +0000 2020
0,CNBC,"Looking for extra cash? Here's how you can get more money from your job, even now. #investinyou (In partnership with @acorns.) https://t.co/Lg3lXS8F2Z",1287683930376806401,https://www.cnbc.com/2020/07/24/how-to-get-more-money-from-your-job-even-now.html?__source=twitter%7Cmain,Mon Jul 27 09:39:07 +0000 2020
