,name,text,id,url,created_at
0,CNBC,What does the future look like for the struggling meat industry? Studies estimate $13.6 billion in losses for the beef industry in 2020. https://t.co/FPrD5g2o49 https://t.co/eYmqlGBd8e,1279203771600392192,https://www.cnbc.com/2020/06/09/coronavirus-may-cause-the-meat-industry-to-face-losses-of-20-billion.html?__source=twitter%7Cmain,Sat Jul 04 00:02:00 +0000 2020
0,CNBC,"If you've been saving more, check where you're keeping those savings. #investinyou (In partnership with @acorns.) https://t.co/YJOnyVOIgi",1279205509745250304,https://www.cnbc.com/2020/06/22/why-you-dont-feel-better-about-the-money-you-saved-amid-the-pandemic.html?__source=twitter%7Cmain,Sat Jul 04 00:08:54 +0000 2020
0,CNBC,"Harvard lecturer: ""No specific skill will get you ahead in the future""—but this ""type of thinking"" will. (via @CNBCMakeIt) https://t.co/Pul8iuTLBi",1279217822267322368,https://www.cnbc.com/2020/06/15/harvard-yale-researcher-future-success-is-not-a-specific-skill-its-a-type-of-thinking.html?__source=twitter%7Cmain,Sat Jul 04 00:57:50 +0000 2020
0,CNBC,"Watch Barbara Corcoran react to a 24-year-old who earns $120,000 and owns 3 rental properties. (via @CNBCMakeIt) https://t.co/harC4JGbl7",1279220629707862016,https://www.cnbc.com/2020/06/18/barbara-corcoran-reacts-to-a-24-year-old-who-owns-3-rental-properties.html?__source=twitter%7Cmain,Sat Jul 04 01:08:59 +0000 2020
0,CNBC,17.6 million unemployed Americans probably won't return to their pre-pandemic jobs. (via @CNBCMakeIt) https://t.co/A38DA3bKmd,1279224130903199747,https://www.cnbc.com/2020/07/01/millions-of-unemployed-americans-wont-return-to-their-old-jobs.html?__source=twitter%7Cmain,Sat Jul 04 01:22:54 +0000 2020
0,CNBC,Women are being impacted by the pandemic more than men—here's how to potentially mitigate the financial fallout. (via @CNBCMakeIt) https://t.co/0rAz3StTTX,1279233140884672513,https://www.cnbc.com/2020/06/22/what-women-can-do-now-to-help-reduce-impact-of-coronavirus-fallout.html?__source=twitter%7Cmain,Sat Jul 04 01:58:42 +0000 2020
0,CNBC,"Instacart, Netflix, Amazon Prime—are they still worth the cost? How to save money as states reopen. (via @CNBCMakeIt) https://t.co/i1htZRgxJK",1279247971079589891,https://www.cnbc.com/2020/06/24/instacart-netflix-amazon-prime-are-they-still-worth-cost-as-states-reopen-how-to-decide.html?__source=twitter%7Cmain,Sat Jul 04 02:57:38 +0000 2020
0,CNBC,Movie making could now be completely virtual. Here's how video game technology in the age of COVID-19 can aid television and film production. https://t.co/qxbguGk0aM https://t.co/9hNEPdfDmC,1279269202499563523,https://www.cnbc.com/2020/06/23/epic-games-and-unity-are-helping-hollywood-go-virtual-during-pandemic.html?__source=twitter%7Cmain,Sat Jul 04 04:22:00 +0000 2020
0,CNBC,"Democrats lead Republicans in 3 pivotal Senate races in AZ, MI and NC, the latest CNBC/@ChangePolls survey finds. https://t.co/C5wGqQSYsC",1279278473769517056,https://www.cnbc.com/2020/07/01/senate-polls-democrats-lead-in-arizona-michigan-and-north-carolina.html?__source=twitter%7Cmain,Sat Jul 04 04:58:50 +0000 2020
0,CNBC,"Voters in six 2020 swing states largely disapprove of how President Trump is handling the coronavirus pandemic, a new CNBC/@ChangePolls survey finds. https://t.co/aJUvMiTdBO",1279281036040572929,https://www.cnbc.com/2020/07/01/trump-gets-poor-marks-on-coronavirus-during-2020-election-cnbcchange-poll.html?__source=twitter%7Cmain,Sat Jul 04 05:09:01 +0000 2020
0,CNBC,"Bill Gates' daughter Jenn: ""I was born into a huge situation of privilege."" (via @CNBCMakeIt) https://t.co/2IFG8EQm9F",1279291553060708352,https://www.cnbc.com/2020/06/26/bill-gates-daughter-jennifer-on-privilege-and-giving-back.html?__source=twitter%7Cmain,Sat Jul 04 05:50:48 +0000 2020
0,CNBC,"The average American scored an ""F"" on this investing quiz — see how you do. (via @CNBCMakeIt) https://t.co/RA0Hd2gY9Y",1279294211297337344,https://www.cnbc.com/2020/06/29/average-american-failed-investing-quiz-find-out-your-money-score.html?__source=twitter%7Cmain,Sat Jul 04 06:01:22 +0000 2020
