,name,text,id,url,created_at
0,NRO,New Title IX Regulations in Sexual-Assault Cases Are Vindicated in Court https://t.co/0YM9OEqEhi https://t.co/ie89kPBJcG,1267622718737977347,https://www.nationalreview.com/2020/06/title-ix-regulations-sexual-assault-cases-court-upholds-due-process/?taid=5ed5a545b4f7010001632e45&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 02 01:03:02 +0000 2020
0,NRO,"Hey, Stupid https://t.co/43GoQwBJsv",1267630266736148485,https://www.nationalreview.com/corner/hey-stupid/?taid=5ed5ac4db4f7010001632e61&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 02 01:33:01 +0000 2020
0,NRO,The Pointlessness of American Racial Politics in Britain https://t.co/L1uhpUOFXy via @CDP1882 https://t.co/hdhBVzM0gs,1267645365668532226,https://www.nationalreview.com/2020/06/george-floyd-protests-britain-american-racial-politics-do-not-translate/?taid=5ed5ba5cb4f7010001632e99&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 02 02:33:01 +0000 2020
0,NRO,"‘Let’s light this candle,’ &amp;c. https://t.co/W7RYwp5tsC via @jaynordlinger https://t.co/sDqyj7IbbN",1267675571451985921,https://www.nationalreview.com/2020/06/space-launches-protests-riots/?taid=5ed5d67eb4f7010001632f09&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 02 04:33:03 +0000 2020
0,NRO,"No, Martin Luther King Was Not Pro-Riot https://t.co/Ft2NajodS2 via @rkylesmith https://t.co/UqI99H2CwP",1267690662733979651,https://www.nationalreview.com/2020/06/no-martin-luther-king-was-not-pro-riot/?taid=5ed5e48cb4f7010001632f40&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 02 05:33:01 +0000 2020
0,NRO,"Obama: Don’t Rationalize Rioting, but Do Support Mass Protests in the Middle of a Pandemic https://t.co/G87WcxUhGS via @McCormackJohn https://t.co/QYfqHOMuAT",1267751066239750144,https://www.nationalreview.com/corner/obama-dont-rationalize-rioting-but-do-support-mass-protests-in-the-middle-of-a-pandemic/?taid=5ed61ccd710ac20001b0dd20&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 02 09:33:02 +0000 2020
0,NRO,"Yes, Meet Rioters with Overwhelming Force https://t.co/CCt82NaptM via @richlowry https://t.co/JDFATJvoAx",1267781275575881728,https://www.nationalreview.com/2020/06/meet-rioters-with-overwhelming-force/?taid=5ed638ef842569000110c64b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 02 11:33:04 +0000 2020
0,NRO,Cuomo Endorses Mass Protests in NYC Mid-Pandemic https://t.co/qrTG7PCD4R via @McCormackJohn,1267796361535279116,https://www.nationalreview.com/corner/george-floyd-protests-andrew-cuomo-endorses-mass-protests-in-new-york-city-during-pandemic/?taid=5ed646fdb4f70100016330c0&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 02 12:33:01 +0000 2020
0,NRO,The Suicide of the Cities | https://t.co/IRHaqdCbqr via @rkylesmith https://t.co/IyPmiHGzHh,1267830851724664833,https://www.nationalreview.com/corner/the-suicide-of-the-cities/,Tue Jun 02 14:50:04 +0000 2020
0,NRO,From the Chartroom: Food Inflation Predates the Supply-Chain Disruptions of COVID-19 | https://t.co/4qk5cLdkyX via Joseph W. Sullivan https://t.co/BLJm8aVBVs,1267841003333062658,https://www.nationalreview.com/2020/06/food-inflation-predates-covid-19-supply-chain-disruptions/,Tue Jun 02 15:30:25 +0000 2020
