,name,text,id,url,created_at
0,NRO,"Tear Down the Ingratitude, Not the Junípero Serra Statues | https://t.co/jfI15yE1B7 via @kathrynlopez https://t.co/9YfrbGV5LQ",1277756241637527555,https://www.nationalreview.com/2020/06/junipero-serra-statues-tear-down-ingratitude-instead/,Tue Jun 30 00:10:02 +0000 2020
0,NRO,Chief Justice John Roberts’s Lack of Courage Is Damaging the Supreme Court https://t.co/ttrQdNetdf via @baseballcrank https://t.co/UGLkvrtqcx,1277764215525146624,https://www.nationalreview.com/2020/06/chief-justice-john-robertss-lack-of-courage-is-damaging-the-supreme-court/?taid=5efa8a4517654f00015aa894&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 30 00:41:43 +0000 2020
0,NRO,‘It Was All a Lie’: A Sanctimonious Stuart Stevens Scolds the GOP https://t.co/TIbo3fDlQu https://t.co/10gn26SNGE,1277772234891898882,https://www.nationalreview.com/2020/06/book-review-it-was-all-a-lie-sanctimonious-stuart-stevens-scolds-republican-party/?taid=5efa91be17654f00015aa8b6&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 30 01:13:35 +0000 2020
0,NRO,Protestors Erect Guillotine outside Jeff Bezos’ Washington D.C. Mansion https://t.co/boX8pgzr5v https://t.co/EGanMmtFeq,1277787007733960708,https://www.nationalreview.com/news/protestors-erect-guillotine-outside-jeff-bezos-washington-d-c-mansion/?taid=5efa9f80621aa70001d01ba7&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 30 02:12:17 +0000 2020
0,NRO,Why Conservative Opinions Are Weird https://t.co/VKjVcXPTIU via @michaelbd https://t.co/ektEgp6Ap2,1277794502795812864,https://www.nationalreview.com/corner/why-conservative-opinions-are-weird/?taid=5efaa67b17654f00015aa904&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 30 02:42:04 +0000 2020
0,NRO,Deconstruction Goes Mainstream https://t.co/uCOgxNQpSp https://t.co/5LZB9hKV8R,1277801609133805568,https://www.nationalreview.com/2020/06/woke-culture-1970s-deconstruction-goes-mainstream/?taid=5efaad19795f4d0001583289&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 30 03:10:18 +0000 2020
0,NRO,"The Virus Is Still There, Whether We Like It or Not https://t.co/TEM0rP0x1q via @jimgeraghty https://t.co/bvnexenmP3",1277809082867556353,https://www.nationalreview.com/the-morning-jolt/the-virus-is-still-there-whether-we-like-it-or-not/?taid=5efab40f17654f00015aa935&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 30 03:40:00 +0000 2020
0,NRO,The Brinksmanship Society https://t.co/D3N0FYf3pP via @jimgeraghty https://t.co/N7OwmQu3IM,1277816234055254017,https://www.nationalreview.com/2020/06/the-brinksmanship-society/?taid=5efabab817654f00015aa951&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 30 04:08:25 +0000 2020
0,NRO,Citizens Take on Pennsylvania’s Public-Sector Unions https://t.co/GDdT5gPAiE via @KevinMooneyDC https://t.co/SOqpDXYNyD,1277829988817997827,https://www.nationalreview.com/2020/06/pennsylvania-public-employees-fight-public-sector-unions-advance-free-speech/?taid=5efac787795f4d00015832df&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 30 05:03:04 +0000 2020
0,NRO,California Abandons Equality under the Law https://t.co/Gwi0op4dTz https://t.co/z8vHS4oBW2,1277845083367313408,https://www.nationalreview.com/2020/06/california-abandons-equality-under-the-law/?taid=5efad59617654f00015aa9b8&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 30 06:03:03 +0000 2020
