,name,text,id,url,created_at
0,NRO,Weekend of Protests Slideshow | https://t.co/JKXVJMLuCP https://t.co/TBXM8sTvNX,1267971769090093056,https://www.nationalreview.com/photos/george-floyd-protests-may-30-31-2020/#slide-1,Wed Jun 03 00:10:02 +0000 2020
0,NRO,Sasse Slams Clearing of Protesters for Trump’s Church Photo Opportunity https://t.co/UqjjVg2Kfp via @McCormackJohn,1267979257055260672,https://www.nationalreview.com/corner/sasse-slams-clearing-of-protesters-for-trumps-church-photo-opportunity/?taid=5ed6f1539ff00400013d0877&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jun 03 00:39:47 +0000 2020
0,NRO,"We Need Law and Order, but Not Necessarily Federal Troops https://t.co/E0qciW1ncj https://t.co/u1Fq3SjWxG",1268002195552776193,https://www.nationalreview.com/2020/06/we-need-law-and-order-but-not-necessarily-federal-troops/?taid=5ed706afb0a59e0001b61809&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jun 03 02:10:56 +0000 2020
0,NRO,Americans Just Bought Five Million More Guns https://t.co/95vcCXl8b7 via @rkylesmith,1268017722018934784,https://www.nationalreview.com/corner/american-gun-sales-at-near-record-levels/?taid=5ed715269ff00400013d08e8&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jun 03 03:12:38 +0000 2020
0,NRO,‘Dominating’ the Streets https://t.co/O8RTJ1vVke via @AndrewCMcCarthy https://t.co/hHxyxLGvNN,1268032435331239936,https://www.nationalreview.com/2020/06/dominating-the-streets/?taid=5ed722d99ff00400013d0918&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jun 03 04:11:06 +0000 2020
0,NRO,Where Is Congress? https://t.co/0RPU0vzDx1 via @baseballcrank https://t.co/h7SQ37LbcE,1268039525013557250,https://www.nationalreview.com/corner/where-is-congress/?taid=5ed729734b7b8500011e93db&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jun 03 04:39:16 +0000 2020
0,NRO,The Left Should Be Careful with Its Riot Rhetoric https://t.co/OxZrEFv3Kv https://t.co/wsUCU8NHHP,1268046747022041090,https://www.nationalreview.com/2020/06/the-left-should-be-careful-with-its-riot-rhetoric/?taid=5ed7302db0a59e0001b618a6&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jun 03 05:07:58 +0000 2020
0,NRO,Uncommon Knowledge: Ross Douthat’s Decadent Society https://t.co/imETis3BZz,1268068146965090320,https://www.nationalreview.com/corner/uncommon-knowledge-interview-ross-douthat-the-decadent-society/?taid=5ed7441cb0a59e0001b618e8&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jun 03 06:33:00 +0000 2020
0,NRO,"We Need Law and Order, but Not Necessarily Federal Troops https://t.co/xT8FaqSriy https://t.co/pGJ8FMMPHx",1268128549480869890,https://www.nationalreview.com/2020/06/we-need-law-and-order-but-not-necessarily-federal-troops/?taid=5ed77c5c9ff00400013d0a49&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jun 03 10:33:01 +0000 2020
0,NRO,The Answer Isn’t a Free Lunch https://t.co/aUIQiQS89J https://t.co/zHdTm6RptW,1268158755029598211,https://www.nationalreview.com/2020/06/george-floyd-protests-progressives-have-done-poor-job-governing-cities/?taid=5ed7987d4b7b8500011e94e8&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jun 03 12:33:03 +0000 2020
