,name,text,id,url,created_at
0,NRO,The Triumph of the Country Mouse | https://t.co/jhcdtcteIh via @VDHanson https://t.co/3EeBmdVvb0,1275581917786705920,https://www.nationalreview.com/2020/06/protests-urban-chaos-americans-will-seek-to-avoid-big-cities/,Wed Jun 24 00:10:03 +0000 2020
0,NRO,How Many More Trillions Must We Pump into This Economy? | https://t.co/25aFxe0UqJ via @RAVerBruggen https://t.co/xUHneM1TFU,1275586956915879938,https://www.nationalreview.com/2020/06/how-many-more-trillions-must-we-pump-into-this-economy/,Wed Jun 24 00:30:04 +0000 2020
0,NRO,Bostock and the Murky Future of Workplace Speech https://t.co/C0u7sSu414 via @JohnHirschauer https://t.co/3yFAQRJbRS,1275601213636186113,https://www.nationalreview.com/2020/06/bostock-and-the-murky-future-of-workplace-speech/?taid=5ef2abd25c019a0001ca997b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jun 24 01:26:43 +0000 2020
0,NRO,Will Andrew Cuomo Take Responsibility? https://t.co/px6BBQfo7h via @xan_desanctis https://t.co/ggePQBBtk5,1275608880622579713,https://www.nationalreview.com/the-morning-jolt/cuomos-shockingly-poor-leadership/?taid=5ef2b2f672927600019c7718&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jun 24 01:57:11 +0000 2020
0,NRO,The Strange Attempt to Stop a New Book on China’s Global Influence https://t.co/qXtwPjbUpV via @james_t_quinn https://t.co/7KZv6kTPD0,1275616934151835654,https://www.nationalreview.com/2020/06/hidden-hand-book-china-global-influence-faces-legal-threat/?taid=5ef2ba7672927600019c773d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jun 24 02:29:11 +0000 2020
0,NRO,Brexit and the Necessity of Democracy https://t.co/JntOZ8OvqO via @michaelbd https://t.co/xK9oo6EGfV,1275639050708439056,https://www.nationalreview.com/2020/06/brexit-proved-democratic-mandate-can-overturn-inevitable/?taid=5ef2cf0f154a38000139e747&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jun 24 03:57:04 +0000 2020
0,NRO,"Removal of SDNY’s Interim U.S. Attorney Is Washington, Not Watergate https://t.co/ENh6KXysUz via @AndrewCMcCarthy https://t.co/GiNPq0bvSf",1275646700980445190,https://www.nationalreview.com/2020/06/removal-of-sdnys-interim-u-s-attorney-is-washington-not-watergate/?taid=5ef2d62f154a38000139e767&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jun 24 04:27:28 +0000 2020
0,NRO,In Defense of Ulysses S. Grant https://t.co/HIFSEvy2vE via @baseballcrank https://t.co/bfyzUyCdU1,1275653860716154880,https://www.nationalreview.com/2020/06/in-defense-of-ulysses-s-grant/?taid=5ef2dcda5c019a0001ca9a0d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jun 24 04:55:55 +0000 2020
0,NRO,A Welcome Sight — a Statue Defended https://t.co/lM6oxnwNoV via @richlowry,1275661292083216388,https://www.nationalreview.com/corner/police-defend-andrew-jackson-statue-from-protest-mob/?taid=5ef2e3c75c019a0001ca9a24&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jun 24 05:25:27 +0000 2020
0,NRO,We Don’t Know What’s Good for Us https://t.co/y2Aqbpe1W1 https://t.co/9iYXdmaiY9,1275668725228765185,https://www.nationalreview.com/2020/06/we-dont-know-whats-good-for-us/?taid=5ef2eab25c019a0001ca9a38&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Jun 24 05:54:59 +0000 2020
