,name,text,id,url,created_at
0,NRO,"On a new special edition of The Editors, @RichLowry interviews @AFPhq president Tim Phillips. Listen here: https://t.co/zWfSFZCtSO https://t.co/1QfXXx3HVT",1274132364151721984,https://www.nationalreview.com/podcasts/the-editors/special-episode-tim-phillips/,Sat Jun 20 00:10:02 +0000 2020
0,NRO,The Perils of Data-Driven Politics | https://t.co/l9S9MoX3WJ via @baseballcrank https://t.co/bwlcRWdWjo,1274137401250713600,https://www.nationalreview.com/2020/06/data-driven-policy-decisions-numbers-dont-contain-whole-truth/,Sat Jun 20 00:30:03 +0000 2020
0,NRO,The U.N. Human Rights Council Is Still a Platform for Dictators | https://t.co/sdnPHKjxqb via @james_t_quinn https://t.co/IeubUpnLT2,1274142430393176065,https://www.nationalreview.com/2020/06/united-nations-human-rights-council-platform-for-dictators/,Sat Jun 20 00:50:02 +0000 2020
0,NRO,What Police Reformers Can Learn from Russell Kirk | https://t.co/B1rBnBkRGo via Dmitri Solzhenitsyn https://t.co/RQn4ua6gUA,1274147467156733952,https://www.nationalreview.com/2020/06/police-reform-lessons-russell-kirk/,Sat Jun 20 01:10:03 +0000 2020
0,NRO,Another Weird Trump Comment on Bolton https://t.co/kKbJpOO18n via @rameshponnuru,1274183445305004032,https://www.nationalreview.com/corner/another-weird-trump-comment-on-bolton/?taid=5eed836db353e80001153a49&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jun 20 03:33:01 +0000 2020
0,NRO,Conservatives Should Feel No Investment in Confederate Monuments https://t.co/lfcbIh9XCc via @richlowry https://t.co/HeY8S1Rndr,1274191009191202821,https://www.nationalreview.com/2020/06/confederate-statues-debate-conservatives-shouldnt-defend-symbols-secession/?taid=5eed8a77b353e80001153a6d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jun 20 04:03:04 +0000 2020
0,NRO,Against the Universal DH https://t.co/Hs0ukQKM1k via @michaelbd https://t.co/yeMbDuDdHI,1274213683569229824,https://www.nationalreview.com/2020/06/against-the-universal-dh/?taid=5eed9f9587586b0001d21761&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jun 20 05:33:10 +0000 2020
0,NRO,Juneteenth Is an Occasion to Celebrate the Rule of Law https://t.co/ROPpoVWdui via @CameronHilditch https://t.co/HsnBKHbJvs,1274236302205030402,https://www.nationalreview.com/2020/06/juneteenth-is-an-occasion-to-celebrate-the-rule-of-law/?taid=5eedb4a6b353e80001153af7&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jun 20 07:03:03 +0000 2020
0,NRO,Why Did the Roberts Court Punt on Ten Second Amendment Cases? https://t.co/5CaydLiajF via @TheWizardofLawz https://t.co/Gp0j8FUtDd,1274258951169814529,https://www.nationalreview.com/2020/06/why-did-the-roberts-court-punt-on-ten-second-amendment-cases/?taid=5eedc9beb353e80001153b35&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jun 20 08:33:03 +0000 2020
0,NRO,‘Systemic Racism’ Is Not What Ails Black America https://t.co/wIgGcUCvJM https://t.co/igsYe4g2qB,1274281600193355777,https://www.nationalreview.com/2020/06/black-americans-and-systemic-racism/?taid=5eedded62939cf00014a6e1f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jun 20 10:03:03 +0000 2020
0,NRO,What about Stone Mountain? https://t.co/sJkSSkQcNF via @rkylesmith https://t.co/rrVvHrerpF,1274304243504160777,https://www.nationalreview.com/2020/06/what-about-stone-mountain/?taid=5eedf3ecb353e80001153bc1&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Jun 20 11:33:01 +0000 2020
