,name,text,id,url,created_at
0,NRO,The Backlash Is Coming https://t.co/wEJKOaHfkP via @jimgeraghty https://t.co/dEdIlaAxn1,1271239141880205312,https://www.nationalreview.com/the-morning-jolt/the-backlash-is-coming/?taid=5ee2cd53cc071f00018dbead&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jun 12 00:33:24 +0000 2020
0,NRO,The Disturbing Campaign against Tucker Carlson https://t.co/iTlTIxJjrE via @richlowry,1271254145270460416,https://www.nationalreview.com/corner/the-disturbing-campaign-against-tucker-carlson/?taid=5ee2db4dcc071f00018dbee8&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jun 12 01:33:01 +0000 2020
0,NRO,"Then, They Came for the Abolitionists https://t.co/CnMrxXHjka via @richlowry",1271261694480789504,https://www.nationalreview.com/corner/then-they-came-for-the-abolitionists/?taid=5ee2e2559cfd9b000133d06f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jun 12 02:03:01 +0000 2020
0,NRO,Cancel Cancel Culture https://t.co/TA15SHjzV9 https://t.co/xNeTrixktc,1271269256760569857,https://www.nationalreview.com/2020/06/cancel-cancel-culture/?taid=5ee2e95fcc071f00018dbf18&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jun 12 02:33:04 +0000 2020
0,NRO,Re: The Disturbing Campaign against Tucker Carlson https://t.co/r99vj9GQjU https://t.co/DzefLyHfIl,1271276821364031488,https://www.nationalreview.com/corner/debating-tucker-carlson-statements/?taid=5ee2f06b368a070001c967e9&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jun 12 03:03:08 +0000 2020
0,NRO,The Return of Jon Ossoff and Karen Handel https://t.co/lDXhEtY8pO via @xan_desanctis https://t.co/Il7EoHcc2N,1271284347912335360,https://www.nationalreview.com/2020/06/the-return-of-jon-ossoff-and-karen-handel/?taid=5ee2f76dcc071f00018dbf4e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jun 12 03:33:02 +0000 2020
0,NRO,Fighting the Last War on Trump and Polls https://t.co/I0fBB3UN5j via @baseballcrank,1271291893821763584,https://www.nationalreview.com/corner/fighting-the-last-war-on-trump-and-polls/?taid=5ee2fe75cc071f00018dbf6d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jun 12 04:03:01 +0000 2020
0,NRO,On Name Changing and Statue Toppling https://t.co/9ScBTdtIkm via @vdhanson https://t.co/DRL2ylZf8a,1271299496421490690,https://www.nationalreview.com/corner/on-name-changing-and-statue-toppling/?taid=5ee30589cc071f00018dbf84&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jun 12 04:33:14 +0000 2020
0,NRO,Insanity at the Poetry Foundation https://t.co/j8owRkhWO8 via @rkylesmith https://t.co/97WUtGF5S3,1271314544615251970,https://www.nationalreview.com/2020/06/insanity-at-the-poetry-foundation/?taid=5ee3138ccc071f00018dbfbd&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jun 12 05:33:01 +0000 2020
0,NRO,Defunding Police Is Not the Answer https://t.co/einZUNzU5O via @michaelbd https://t.co/i2aMowkd2m,1271322142789865473,https://www.nationalreview.com/2020/06/defunding-police-is-not-the-answer/?taid=5ee31a9f9cfd9b000133d10c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Jun 12 06:03:13 +0000 2020
