,name,text,id,url,created_at
0,NRO,"Operation Jacknap: A True Story of Kidnapping, Extortion, Ransom, and Rescue is the incredible true story of one of America’s largest ransom cases—and the massive FBI and police manhunt to bring the radical captors to justice. From @BombardierBooks. https://t.co/ibzveYsjmL https://t.co/1R8hAANAr4",1272687876086562817,https://www.amazon.com/dp/1642935239,Tue Jun 16 00:30:09 +0000 2020
0,NRO,Dutch MD Euthanized Dementia Patient Despite Being Told ‘No’ https://t.co/MJglYJ838a via @forcedexit,1272695322515472385,https://www.nationalreview.com/corner/dutch-md-euthanized-dementia-patient-despite-being-told-no/?taid=5ee81980cc071f00018dd33a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 16 00:59:45 +0000 2020
0,NRO,The Party of Science (When They Feel Like It) https://t.co/9U2XBppZ6H via @davidharsanyi https://t.co/q3hKeB5FlB,1272702329326837760,https://www.nationalreview.com/2020/06/the-party-of-science-when-they-feel-like-it/?taid=5ee820069cfd9b00017a225d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 16 01:27:35 +0000 2020
0,NRO,"Justice Thomas Chides the Court for Dodging Gun Rights, Qualified Immunity https://t.co/lYDcUCPRXM via @baseballcrank https://t.co/6QBlzaZpXd",1272709422473756672,https://www.nationalreview.com/corner/justice-thomas-chides-the-court-for-dodging-gun-rights-qualified-immunity/?taid=5ee826a1368a070001c97793&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 16 01:55:46 +0000 2020
0,NRO,‘There Is No Neutral Place’ https://t.co/e5unKYCbFx,1272716474617073664,https://www.nationalreview.com/corner/there-is-no-neutral-place/?taid=5ee82d33cc071f00018dd380&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 16 02:23:48 +0000 2020
0,NRO,The Worrying Increase of COVID Hospitalizations https://t.co/wuukPLILY9 via @jimgeraghty https://t.co/jMOOHKNbui,1272723576454512641,https://www.nationalreview.com/the-morning-jolt/the-worrying-increase-of-covid-hospitalizations/?taid=5ee833d0cc071f00018dd397&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 16 02:52:01 +0000 2020
0,NRO,Stout Necks https://t.co/RPZOC61opI via @jaynordlinger https://t.co/0wwqV45yi0,1272738391235399685,https://www.nationalreview.com/corner/stout-necks/?taid=5ee8419ccc071f00018dd3cd&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 16 03:50:53 +0000 2020
0,NRO,Profit without Honor https://t.co/gTPPtuP9hp https://t.co/sksFicbppo,1272752886162825217,https://www.nationalreview.com/2020/06/socially-responsible-investing-many-pitfalls/?taid=5ee84f1ccc071f00018dd40b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 16 04:48:29 +0000 2020
0,NRO,The Firing of Tim Gordon https://t.co/vblRvW5UKa via @JohnHirschauer https://t.co/HVB4cv81dT,1272760332960890881,https://www.nationalreview.com/corner/the-firing-of-tim-gordon/?taid=5ee8560bcc071f00018dd42b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 16 05:18:04 +0000 2020
0,NRO,Trolling Is a Terrible Way to Write Laws https://t.co/9RCkemOQAI via @baseballcrank https://t.co/VhD8xbnSa2,1272768089063636992,https://www.nationalreview.com/2020/06/trolling-is-a-terrible-way-to-write-laws/?taid=5ee85d44cc071f00018dd442&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 16 05:48:53 +0000 2020
0,NRO,Alito Warns SCOTUS Decision Is a Threat to Religious Liberty https://t.co/sN8of7Yb1i via @McCormackJohn https://t.co/9pypdpW5Ys,1272776122158243846,https://www.nationalreview.com/corner/alito-warns-scotus-decision-is-a-threat-to-religious-liberty/?taid=5ee864c0cc071f00018dd46c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 16 06:20:49 +0000 2020
0,NRO,The Supreme Court Decides Who Is a Woman https://t.co/kNKe0d3Wxw via @baseballcrank https://t.co/TH4u0extPp,1272783349334052864,https://www.nationalreview.com/2020/06/the-supreme-court-decides-who-is-a-woman/?taid=5ee86b7bcc071f00018dd484&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Tue Jun 16 06:49:32 +0000 2020
