,name,text,id,url,created_at
0,NRO,A New Book Warns of Our ‘Neo-Feudal’ Future https://t.co/YJ14vcMx0j via @JohnCFLoftus1 https://t.co/vs5K8U1Ii7,1269797062033526785,https://www.nationalreview.com/2020/06/a-new-book-warns-of-our-neo-feudal-future/?taid=5edd8e4805775300017e745c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Jun 08 01:03:05 +0000 2020
0,NRO,Not-So-Retiring Retired Military Leaders https://t.co/a18oBpBPgb via @vdhanson https://t.co/NvzmZEgA12,1269819691847090178,https://www.nationalreview.com/2020/06/not-so-retiring-retired-military-leaders/?taid=5edda35c05775300017e749b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Jun 08 02:33:01 +0000 2020
0,NRO,"The Webathon Brushes aside Glitches: We Are More Than Halfway to Our New Goal of $100,000 https://t.co/YfYeaPLI2U via @jackfowler https://t.co/IoKqRWquNq",1269864993836720128,https://www.nationalreview.com/corner/the-webathon-brushes-aside-glitches-we-are-more-than-halfway-to-our-new-goal-of-100000/?taid=5eddcd8d05775300017e752b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Jun 08 05:33:02 +0000 2020
0,NRO,"Can We Agree That All Lives Matter, Already? https://t.co/9d2fIQUGQD via @kathrynlopez https://t.co/ODfFN4rfGl",1269955591377752065,https://www.nationalreview.com/2020/06/can-we-agree-that-all-lives-matter-already/?taid=5ede21ec05775300017e7641&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Jun 08 11:33:02 +0000 2020
0,NRO,Kristi Noem: The Governor Who Stayed the Course https://t.co/xHC15E4ooa via @JohnFund https://t.co/F0o1O1iKzz,1269970688934400000,https://www.nationalreview.com/2020/06/coronavirus-pandemic-south-dakota-governor-kristi-noem-stayed-the-course/?taid=5ede2ffc05775300017e7674&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Jun 08 12:33:01 +0000 2020
0,NRO,What’s Next for Trump’s Iran Policy? | https://t.co/HNvp92EUEw via @FredFleitz https://t.co/NcYHhoV9aG,1270000242319151105,https://www.nationalreview.com/2020/06/president-trump-iran-policy-significant-success/,Mon Jun 08 14:30:27 +0000 2020
0,NRO,RT @NRWire: De Blasio to Transfer Some NYPD Funding to Youth Programs and Social Services | https://t.co/oPe8TEEO5I https://t.co/DHLxEEX9R1,1270007955509911553,https://www.nationalreview.com/news/de-blasio-to-transfer-some-nypd-funding-to-youth-programs-and-social-services/,Mon Jun 08 15:01:06 +0000 2020
0,NRO,In Defense of James Mattis | https://t.co/qGP3ra1Eof via Jason Lee Steorts https://t.co/jhhn4gzy36,1270010201719136258,https://www.nationalreview.com/corner/in-defense-of-james-mattis/,Mon Jun 08 15:10:02 +0000 2020
0,NRO,Missing the Forest for the Trees | https://t.co/AAvOLqkZn0 via @charlescwcooke https://t.co/KjYW6Iz52V,1270015293973237761,https://www.nationalreview.com/corner/missing-the-forest-for-the-trees/,Mon Jun 08 15:30:16 +0000 2020
0,NRO,"Can We Agree That All Lives Matter, Already? | https://t.co/LBoE4evVfF via @kathrynlopez https://t.co/Q3WLaSe5he",1270020280853966850,https://www.nationalreview.com/2020/06/can-we-agree-that-all-lives-matter-already/,Mon Jun 08 15:50:05 +0000 2020
