,name,text,id,url,created_at
0,nytimes,"RT @ShaneGoldmacher: NEW: Tens of millions of dollars have flooded Senate Democratic campaigns since RBG's passing. 

Nearly $3 million to Gross in Alaska. $6 million to Cunningham in NC. Sums in AZ, ME, SC, KY believed to be even bigger.

The 2020 map Impact w/ @jwpetersNYT: 
https://t.co/kZPnZ7sUSd",1308194317467557888,https://www.nytimes.com/2020/09/21/us/politics/ginsburg-senate-donations.html,Tue Sep 22 00:00:05 +0000 2020
0,nytimes,Evening Briefing: Here's what you need to know at the end of the day. https://t.co/GsD3qiQQHn,1308204389996417027,https://www.nytimes.com/2020/09/21/briefing/supreme-court-europe-lockdowns-electric-cars.html?smid=tw-nytimes&smtyp=cur,Tue Sep 22 00:40:06 +0000 2020
0,nytimes,"RT @jenszalai: NEW: Andrew Weissmann's book is the first insider account from the famously tight-lipped Mueller team, and his portrait of Mueller is admiring, affectionate and ultimately damning
https://t.co/9y7VKHXkhI",1308206899083476992,https://www.nytimes.com/2020/09/21/books/review-where-law-ends-andrew-weissmann.html,Tue Sep 22 00:50:04 +0000 2020
0,nytimes,"In Opinion

Republicans from 2016 make their case against Republicans of today, by Stuart A. Thompson. https://t.co/lqSK8uzLQt",1308209428408266753,https://www.nytimes.com/interactive/2020/09/21/opinion/supreme-court-nomination-ginsburg.html?smid=tw-nytimes&smtyp=cur,Tue Sep 22 01:00:07 +0000 2020
0,nytimes,Metronome’s digital clock in Manhattan once told the time. It has now been reprogrammed to illustrate the urgency of combating climate change. https://t.co/qTM5mQ3SnP,1308219475469242369,https://www.nytimes.com/2020/09/20/arts/design/climate-clock-metronome-nyc.html?smid=tw-nytimes&smtyp=cur,Tue Sep 22 01:40:03 +0000 2020
0,nytimes,"Federal prosecutors charged a New York City police officer with acting as an illegal agent of the Chinese government, accusing him of providing intelligence about Tibetans living in the U.S. to officials at the Chinese consulate. https://t.co/lomEc8L005",1308224558185492483,https://www.nytimes.com/2020/09/21/nyregion/nypd-china-tibet-spy.html?smid=tw-nytimes&smtyp=cur,Tue Sep 22 02:00:14 +0000 2020
0,nytimes,"RT @anniekarni: Ginsburg Will Lie in State in the Capitol, the First Woman to Be Given the Honor

Trump expected to pay respects at Supreme Court, which has been site of vigil since Friday night. https://t.co/wHEcwYTscL",1308229554629156864,https://www.nytimes.com/2020/09/21/us/politics/ginsburg-lie-in-state.html?referringSource=articleShare,Tue Sep 22 02:20:06 +0000 2020
0,nytimes,"In Opinion

""She was a friend in all seasons, and I would forget who she was, because she would remind me that friendship mattered most,"" writes Eric L. Motley, the executive vice president of the Aspen Institute. https://t.co/QF6cYza2vF",1308234587869454336,https://www.nytimes.com/2020/09/21/opinion/ruth-bader-ginsburg-friendship.html?smtyp=cur&smid=tw-nytimes,Tue Sep 22 02:40:06 +0000 2020
0,nytimes,"A federal judge in New York ordered the Postal Service to reverse operational changes that have slowed mail delivery in recent months and to prioritize election mail, the latest legal rebuke to Louis DeJoy’s management of the agency. https://t.co/qlO6ob2OFH",1308239622913359873,https://www.nytimes.com/2020/09/21/us/politics/postal-service-mail-in-voting.html?smid=tw-nytimes&smtyp=cur,Tue Sep 22 03:00:06 +0000 2020
0,nytimes,"RT @sarahkliff: The Supreme Court is weighing a major Obamacare challenge, days after the election.

Without Ginsburg on the court, it could go one of three ways. @sangerkatz &amp; I lay out the possibilities: 

https://t.co/2O11WROHDE",1308244645126832131,https://www.nytimes.com/2020/09/21/upshot/ginsburg-supreme-court-future-obamacare.html,Tue Sep 22 03:20:04 +0000 2020
0,nytimes,Money poured in to Democratic Senate campaigns after Justice Ruth Bader Ginsburg’s death. The influx could reshape the race to control the chamber. https://t.co/wZeyuG3N04,1308247177236557824,https://www.nytimes.com/2020/09/21/us/politics/ginsburg-senate-donations.html?smtyp=cur&smid=tw-nytimes,Tue Sep 22 03:30:07 +0000 2020
0,nytimes,"RT @npfandos: But less than 24 hours after that hypothetical became a reality with the death of Justice Ruth Bader Ginsburg on Friday, Mr. Graham, now the chairman of the Judiciary Committee, made a complete and brazen reversal. 

⁦@CatieEdmondson⁩  https://t.co/1FDQO52neD",1308252188653879296,https://www.nytimes.com/2020/09/21/us/politics/lindsey-graham-supreme-court-reversal.html?referringSource=articleShare,Tue Sep 22 03:50:02 +0000 2020
0,nytimes,"“There is insufficient evidence to prove a crime of negligent or reckless homicide” was committed, the Pima County Attorney’s Office said in a report released Monday.
https://t.co/APfD2Gqp9Q",1308254722797768704,https://www.nytimes.com/2020/09/21/us/carlos-ingram-lopez-tucson-police.html?smid=tw-nytimes&smtyp=cur,Tue Sep 22 04:00:06 +0000 2020
0,nytimes,"“Despite rising emissions and societal demand for climate action, U.S. oil majors are betting on a long-term future for oil and gas, while the European majors are gambling on a future as electricity providers,” a former energy official said. https://t.co/VGtw0iZpta",1308259754695892994,https://www.nytimes.com/2020/09/21/business/energy-environment/oil-climate-change-us-europe.html?smtyp=cur&smid=tw-nytimes,Tue Sep 22 04:20:06 +0000 2020
0,nytimes,"RT @sisario: Behind the scenes, the concert biz lacks diversity. One artist — Noelle Scaggs of Fitz and the Tantrums — has a plan to change that, with @DiverseStage. https://t.co/obLfX9EaYb",1308264787604840450,https://www.nytimes.com/2020/09/21/arts/music/diversify-the-stage-noelle-scaggs.html,Tue Sep 22 04:40:06 +0000 2020
0,nytimes,"RT @Kellen_Browning: Gamers have long criticized Microsoft for having inferior games than rival Sony. Microsoft changed that perception in a big way Monday, announcing a $7.5 billion acquisition of a video game company with some major titles. Latest for @nytimes w/@stevelohr https://t.co/HJIfc2p6HX",1308284925401993216,https://www.nytimes.com/2020/09/21/technology/microsoft-zenimax-video-game-deal.html,Tue Sep 22 06:00:07 +0000 2020
0,nytimes,"A journalist who covers opera for the Spanish newspaper ABC, said he had “never seen anything quite like this in my 35 years in this job.” https://t.co/xTLCK9AJyn",1308300070660366339,https://www.nytimes.com/2020/09/21/arts/music/madrid-opera-protest-crowding-teatro-real.html?smid=tw-nytimes&smtyp=cur,Tue Sep 22 07:00:18 +0000 2020
0,nytimes,RT @nytimesbusiness: President Trump has threatened to shut down the TikTok deal. So has the Chinese government. https://t.co/Hk2mh4d2TS,1308307560253009920,https://www.nytimes.com/2020/09/21/technology/tiktok-bytedance-deal-walmart-oracle.html?smid=tw-nytimesbusiness&smtyp=cur,Tue Sep 22 07:30:04 +0000 2020
0,nytimes,"Prime Minister Boris Johnson of Britain plans to impose new restrictions on nightlife, including the forced early closure of pubs and restaurants in England, as he ramps up the country’s efforts to curb a rising tide of coronavirus infections. https://t.co/mW2hB0TBYD",1308315135530995713,https://www.nytimes.com/2020/09/21/world/europe/uk-boris-johnson-coronavirus-pubs.html?smid=tw-nytimes&smtyp=cur,Tue Sep 22 08:00:10 +0000 2020
0,nytimes,A journalist who covers opera for the Spanish newspaper ABC said he had “never seen anything quite like this in my 35 years in this job.” https://t.co/ZRJrn7ATc5,1308322800952803328,https://www.nytimes.com/2020/09/21/arts/music/madrid-opera-protest-crowding-teatro-real.html?smid=tw-nytimes&smtyp=cur,Tue Sep 22 08:30:37 +0000 2020
0,nytimes,"“By dominating all of the levers in publishing, they’re almost untouchable."" https://t.co/iT3QYU0LHo",1308330235990093825,https://www.nytimes.com/2020/09/19/books/penguin-random-house-madeline-mcintosh.html?smtyp=cur&smid=tw-nytimes,Tue Sep 22 09:00:10 +0000 2020
0,nytimes,"A Beijing court sentenced Ren Zhiqiang, a property tycoon who had denounced Xi Jinping, to 18 years in prison for corruption. 
The harsh punishment appeared to be aimed at deterring dissent. https://t.co/lADb6gi25K",1308337774391701504,https://www.nytimes.com/2020/09/22/world/asia/china-ren-zhiqiang-tycoon.html?smtyp=cur&smid=tw-nytimesworld,Tue Sep 22 09:30:07 +0000 2020
0,nytimes,"RT @sangerkatz: There’s a big Obamacare challenge being argued before the Supreme Court right after the election. Here’s a primer on how it might go, now that Ginsburg has died. https://t.co/0G4PoLdFJx with @sarahkliff",1308345331734765568,https://www.nytimes.com/2020/09/21/upshot/ginsburg-supreme-court-future-obamacare.html,Tue Sep 22 10:00:09 +0000 2020
0,nytimes,"About 270 pilot whales became stranded on a remote beach in Tasmania, Australia. Rescuers estimate that a third of them have already died. https://t.co/EQN6c6XHpD",1308352875286978565,https://www.nytimes.com/2020/09/22/world/australia/tasmania-whales-beached.html?smid=tw-nytimes&smtyp=cur,Tue Sep 22 10:30:08 +0000 2020
0,nytimes,"The swift march toward a coronavirus vaccine has not included trials for children, which means they will have to wait longer than adults. https://t.co/Q4KDL4LdLo",1308360454117486593,https://www.nytimes.com/2020/09/22/world/covid-19-coronavirus.html?smtyp=cur&smid=tw-nytimes#link-746bc00e,Tue Sep 22 11:00:15 +0000 2020
0,nytimes,"Taxi drivers in the Chinese city of Lanzhou recently received an unusually blunt government order: Get rid of your tattoos. 

They could “cause distress” to women and children, officials said. https://t.co/ZzQGvC45HS",1308364186985132033,https://www.nytimes.com/2020/09/22/world/asia/china-tattoos-taxi-drivers.html?smtyp=cur&smid=tw-nytimes,Tue Sep 22 11:15:05 +0000 2020
0,nytimes,"In South Africa, the anger and distrust of law enforcement mirror that in communities across the world. But the geography of racial tension there is complex. https://t.co/QeZqpHQMCN",1308367993253003269,https://www.nytimes.com/2020/09/21/world/africa/south-africa-police-brutality.html?smid=tw-nytimes&smtyp=cur,Tue Sep 22 11:30:12 +0000 2020
0,nytimes,"“It makes me angry that, just when the country needs leadership, we get serial incompetence,” said Keir Starmer in his first major address since becoming the leader of Britain's opposition Labour Party. https://t.co/duD1N8zxsH",1308371485040562176,https://www.nytimes.com/2020/09/22/world/europe/uk-labour-keir-starmer.html?smtyp=cur&smid=tw-nytimes,Tue Sep 22 11:44:05 +0000 2020
0,nytimes,"Video: Senators Mitch McConnell, Lindsey Graham and Ted Cruz changed their positions on election year Supreme Court nominations. Here’s what they are saying now. https://t.co/5lBfqSr4jT",1308375566278701056,https://www.nytimes.com/video/us/politics/100000007353515/republicans-supreme-court-hypocrisy.html?smid=tw-nytimes&smtyp=cur,Tue Sep 22 12:00:18 +0000 2020
0,nytimes,"A group of more than 60 Democratic donors is urging Joe Biden to renounce advisers with ties to the fossil fuel industry. 
https://t.co/hZgFOqnkq4",1308379293966368768,https://www.nytimes.com/2020/09/22/climate/biden-climate-change.html?smtyp=cur&smid=tw-nytimes,Tue Sep 22 12:15:06 +0000 2020
0,nytimes,"The U.S.S. Grenadier was scuttled in April 1943 after being attacked by Japanese bombers. All 76 crew members survived, but many were tortured at a prison camp for more than two years, and four died, according to accounts. https://t.co/Ye4ZLdY4Th",1308386849736593411,https://www.nytimes.com/2020/09/19/us/uss-grenadier-found.html?smid=tw-nytimes&smtyp=cur,Tue Sep 22 12:45:08 +0000 2020
0,nytimes,RT @NYTScience: Happy first day of fall! https://t.co/89A8wg48V7,1308387736060035078,https://www.nytimes.com/2016/03/22/science/what-spring-looks-like-from-space.html?smid=tw-nytimesscience&smtyp=cur,Tue Sep 22 12:48:39 +0000 2020
0,nytimes,"With Britain at a “perilous turning point,” the country will enforce stricter virus-related measures, Prime Minister Boris Johnson said. https://t.co/Vq5zd3NpHF https://t.co/YkkNJZp0JQ",1308390560282161155,https://www.nytimes.com/2020/09/22/world/covid-coronavirus.html#link-a19b6a3,Tue Sep 22 12:59:52 +0000 2020
0,nytimes,"This fall, any number of legal battles over the rules for the election could wind up before a Supreme Court whose liberal minority was further diminished by the death of Justice Ruth Bader Ginsburg. https://t.co/iQgF6mK04w",1308392882865418240,https://www.nytimes.com/2020/09/21/us/supreme-court-voting-rules.html?smid=tw-nytimes&smtyp=cur,Tue Sep 22 13:09:06 +0000 2020
0,nytimes,"For all the trends in the U.S. presidential polls, there may be no better microcosm than Michigan — the geographic and symbolic center of the country’s political realignment in 2016. https://t.co/KtMvAAVLPj",1308398203558137857,https://www.nytimes.com/2020/09/18/us/politics/michigan-polling-biden-trump.html?smtyp=cur&smid=tw-nytimes,Tue Sep 22 13:30:15 +0000 2020
0,nytimes,"Bernie Sanders, warning of a “nightmare scenario,‘’ is planning an aggressive campaign to counter potential attempts by President Trump to delegitimize the results of the November election. https://t.co/6TlcfR4INZ",1308404184178458625,https://www.nytimes.com/2020/09/22/us/politics/bernie-sanders-trump-nightmare-scenario.html?searchResultPosition=3&smtyp=cur&smid=tw-nytimes,Tue Sep 22 13:54:01 +0000 2020
0,nytimes,"Thom Tillis, who has embraced President Trump’s plan to quickly replace Justice Ruth Bader Ginsburg, could become the deciding vote in the Senate. https://t.co/7Ivsgt7pOV",1308409488827985926,https://www.nytimes.com/2020/09/22/us/politics/supreme-court-north-carolina-tillis.html?smtyp=cur&smid=tw-nytimes,Tue Sep 22 14:15:05 +0000 2020
0,nytimes,"A court battle is beginning just weeks before Election Day. On today's episode of The Daily, here’s what that could mean for the campaigns in key states. https://t.co/QQZHsEylyJ",1308413269712011264,https://www.nytimes.com/2020/09/22/podcasts/the-daily/supreme-court-swing-voters-ginsburg.html?smid=tw-nytimes&smtyp=cur,Tue Sep 22 14:30:07 +0000 2020
0,nytimes,"Joe Biden's pandemic-era campaign appearances can resemble the pandemic-era NFL — quiet, eerie and almost entirely fan-free. https://t.co/DeZ9uqObcF",1308420860206866437,https://www.nytimes.com/2020/09/22/us/politics/joe-biden-campaign.html,Tue Sep 22 15:00:17 +0000 2020
0,nytimes,"Treasury Secretary Steven Mnuchin offered an upbeat view of the economic recovery on Tuesday, and the Fed chair, Jerome Powell, also told Congress the economy had made progress but that the outlook was uncertain and policymakers will need to do more. https://t.co/z3tmrDZxdu",1308422079973404674,https://www.nytimes.com/live/2020/09/22/business/stock-market-today-coronavirus/steven-mnuchin-and-jerome-powell-tell-lawmakers-the-economy-is-improving,Tue Sep 22 15:05:07 +0000 2020
0,nytimes,"RT @johnnydiaz__: I did not know which was worse, the silent grenade in my heart or the coronavirus, but I wanted to take control of my situation. https://t.co/WktBqUviEy #florida #coronavirus",1308425835326644228,https://www.nytimes.com/2020/09/22/health/coronavirus-heart-surgery.html?smid=tw-share,Tue Sep 22 15:20:03 +0000 2020
0,nytimes,"President Trump said on Monday night that the coronavirus pandemic “affects virtually nobody” — even as nearly 200,000 Americans have died from the virus. The remark was centered around the misleading claim that the virus only sickens the old and the ill.
https://t.co/UFjVA8h8Cl",1308428364936548355,https://www.nytimes.com/2020/09/22/us/politics/trump-coronavirus-virtually-nobody.html?smtyp=cur&smid=tw-nytimes,Tue Sep 22 15:30:06 +0000 2020
0,nytimes,"In Opinion

""They were supported with a kind of bipartisan enthusiasm that’s unthinkable in today’s gladiatorial politics,"" Jen Senior writes. https://t.co/fpcQ1PqWG4",1308430874543902720,https://www.nytimes.com/2020/09/22/opinion/ruth-bader-ginsburg-antonin-scalia.html?smid=tw-nytimes&smtyp=cur,Tue Sep 22 15:40:04 +0000 2020
0,nytimes,"RT @petersgoodman: Corporations have vowed new era of kinder capitalism. In the pandemic and movement for racial justice, companies are failing their promises, according to new study obtained by @nytimes https://t.co/MmZI4IKwqv",1308435966726672385,https://www.nytimes.com/2020/09/22/business/business-roudtable-stakeholder-capitalism.html,Tue Sep 22 16:00:18 +0000 2020
0,nytimes,"President Trump and Joe Biden are tied for support among likely voters in Iowa, a state Trump won by 9 percentage points in 2016, according to a poll released on Tuesday.
https://t.co/NeaKbMbz2M",1308440970720145408,https://www.nytimes.com/live/2020/09/22/us/trump-vs-biden/biden-and-trump-are-tied-in-iowa-as-gender-gap-widens-a-top-state-poll-shows,Tue Sep 22 16:20:11 +0000 2020
0,nytimes,"As lawmakers in several countries debate allowing assisted suicide and euthanasia to relieve suffering, including in traditionally Catholic countries, the Vatican reiterated the Roman Catholic Church’s opposition “in every situation or circumstance.” https://t.co/lD5lNaspj9",1308443500795621384,https://www.nytimes.com/2020/09/22/world/europe/pope-francis-euthanasia-assisted-suicide.html?smid=tw-nytimes&smtyp=cur,Tue Sep 22 16:30:14 +0000 2020
0,nytimes,"More than 200,000 people in the U.S. have died from the coronavirus pandemic so far, more than in any other country. Reports of cases climbing in the U.S. and parts of Europe in recent days suggest an uncertain new phase in the crisis. https://t.co/H5fE0UIm8u https://t.co/G5jSERROTx",1308444095648542720,https://www.nytimes.com/2020/09/22/world/covid-coronavirus.html?smtyp=cur&smid=tw-nytimes#link-19bfa512,Tue Sep 22 16:32:36 +0000 2020
0,nytimes,"Though President Trump has repeatedly said he's tougher on China than Joe Biden would be, Beijing may see Biden as the one more likely to restore strong ties with U.S. allies and mobilize other nations to pressure China on climate change and human rights. https://t.co/yFflHsqtCI",1308451076530728961,https://www.nytimes.com/2020/09/22/world/asia/biden-china-election-trump.html?smtyp=cur&smid=tw-nytimes,Tue Sep 22 17:00:21 +0000 2020
0,nytimes,"RT @karaswisher: Discussing my new @nytopinion podcast, SWAY, Nancy Pelosi’s plan to stop Trump, the Notorious RBG and anything else on your mind — also @tiktok_us obvi:
https://t.co/XE6qzJTKrT

 https://t.co/mZVbvHjLe6",1308452625378152448,https://www.nytimes.com/2020/09/21/opinion/sway-kara-swisher-nancy-pelosi.html,Tue Sep 22 17:06:30 +0000 2020
0,nytimes,"RT @jmartNYT: NEW: Even before Friday, NC was crucial.  

Now Tobacco Road is at the center of the political universe 

With CO, ME, AZ drifting from Rs, the Senate and future of the court could hinge on @ThomTillis v @CalforNC  

My dispatch from Franklin St &gt;

https://t.co/9A1mgo0VUz https://t.co/KEORvAN1eb",1308459727966343170,https://www.nytimes.com/2020/09/22/us/politics/north-carolina-trump-supreme-court-senate.html,Tue Sep 22 17:34:43 +0000 2020
0,nytimes,Unusual mail delays in the U.S. heightened anxiety over whether the Postal Service can handle what is expected to be the largest number of mailed ballots in American history.  https://t.co/simG4ij60p,1308461075462000641,https://www.nytimes.com/interactive/2020/09/14/upshot/is-the-mail-getting-slower-tracker.html?smtyp=cur&smid=tw-nytimes,Tue Sep 22 17:40:05 +0000 2020
0,nytimes,Data shows that Democrats are more likely than Republicans to say they will vote by mail in 2020 — and Democrats have requested more mail-in ballots so far this year. https://t.co/KFTXhM13Zy https://t.co/qJ70uk4nhE,1308464466376495106,https://www.nytimes.com/interactive/2020/us/elections/absentee-ballot-early-voting.html?smtyp=cur&smid=tw-nytimes,Tue Sep 22 17:53:33 +0000 2020
0,nytimes,"Republicans have spent millions of dollars to encourage voters in battleground states to mail in their ballots. But those efforts may be undercut by President Trump, whose baseless claims that mail-in voting is rigged may scare away his own supporters. https://t.co/3duapyPqPw",1308464523423121409,https://www.nytimes.com/2020/09/22/us/politics/absentee-voting-trump.html?smtyp=cur&smid=tw-nytimes,Tue Sep 22 17:53:47 +0000 2020
0,nytimes,"Expected delays in counting absentee ballots means that the in-person vote reported on Election Day is likely to show early Republican leads, with Democrats gaining ground as mail-in votes are tallied in the days that follow.

See more about every state. https://t.co/KFTXhM13Zy",1308465042325680129,https://www.nytimes.com/interactive/2020/us/elections/absentee-ballot-early-voting.html?smtyp=cur&smid=tw-nytimes,Tue Sep 22 17:55:50 +0000 2020
0,nytimes,"Senators Mitch McConnell, Lindsey Graham and Ted Cruz have changed their positions on Supreme Court nominations in an election year. Here’s what they said then, and what they are saying now.

Follow the latest on the debate to fill Justice Ginsburg's seat: https://t.co/FRft7UqjH4 https://t.co/Qh65osG66Y",1308471166919680001,https://www.nytimes.com/live/2020/09/22/us/trump-vs-biden?smtyp=cur&smid=tw-nytimes,Tue Sep 22 18:20:11 +0000 2020
0,nytimes,"Frustrated by Republicans’ plans to fill Justice Ruth Bader Ginsburg’s seat on the Supreme Court, Democrats lashed out on Tuesday. “The Republican majority will have stolen two Supreme Court seats four years apart,” Sen. Chuck Schumer said.
https://t.co/z56QJSMrY3",1308478694164492298,https://www.nytimes.com/live/2020/09/22/us/trump-vs-biden/democrats-lacking-the-votes-to-stop-trump-from-filling-ginsburgs-seat-attack-republicans-for-going-along?smid=tw-nytimes&smtyp=cur,Tue Sep 22 18:50:05 +0000 2020
0,nytimes,"On the coronavirus, climate change, human rights, international cooperation and other issues, President Trump and his Chinese counterpart, Xi Jinping, laid out starkly differing views in their prerecorded remarks at the United Nations General Assembly. https://t.co/7Hsww8DjbV",1308481255684673536,https://www.nytimes.com/2020/09/22/world/covid-coronavirus.html?smid=tw-nytimes&smtyp=cur#link-1cbcc096,Tue Sep 22 19:00:16 +0000 2020
0,nytimes,"The NFL is now enforcing a new type of face mask penalty: Three coaches were each fined $100,000, with an additional $250,000 to be paid by their respective teams, for not wearing masks on the sidelines. https://t.co/dL4qHEqtAG https://t.co/UgZjCLSFHp",1308486248995188740,https://www.nytimes.com/2020/09/22/world/covid-coronavirus.html?smid=tw-nytimes&smtyp=cur#link-51321a57,Tue Sep 22 19:20:06 +0000 2020
0,nytimes,"The University of Notre Dame said that was postponing an upcoming football game and suspending “all football-related activities” after seven student-athletes tested positive for the coronavirus.
https://t.co/sze0ZbwFR6 https://t.co/N7EIiig8LI",1308493786318807040,https://www.nytimes.com/2020/09/22/world/covid-coronavirus.html?smtyp=cur&smid=tw-nytimes#link-4a9164a8,Tue Sep 22 19:50:03 +0000 2020
0,nytimes,"Will the cascading disasters of recent weeks — wildfires in the West or tropical storms in the Atlantic — become a moment of reckoning, or just a blip in the news cycle? There's no going back on climate change, experts say, but it's not too late to act.
https://t.co/NMz9OiCuE9",1308496306348994560,https://www.nytimes.com/2020/09/22/climate/climate-change-future.html?smtyp=cur&smid=tw-nytimes,Tue Sep 22 20:00:04 +0000 2020
0,nytimes,"RT @MichaelPaulson: ""I have to find the little things throughout the day that make me happy, or else I know I won’t survive."" — Amanda Kloots talks about forging a future after the death of her husband, Broadway actor Nick Cordero. https://t.co/Ps43m7j8hZ",1308506362327052289,https://www.nytimes.com/2020/09/22/theater/amanda-kloots-nick-cordero.html,Tue Sep 22 20:40:02 +0000 2020
0,nytimes,"Facebook has detected limited Chinese operations intended to both help and hurt President Trump’s re-election chances, the company announced on Tuesday. It's the first public disclosure of China's efforts to influence the presidential election in November. https://t.co/yqbbPjvHyg",1308511443176894465,https://www.nytimes.com/2020/09/22/us/politics/facebook-china-election-interference.html?smid=tw-nytimes&smtyp=cur,Tue Sep 22 21:00:13 +0000 2020
0,nytimes,"Students in Miami-Dade County, Florida, one of the largest school districts in the U.S., will be able to choose to return to their classrooms five days a week in mid-October.
https://t.co/3DUuYNPvdW",1308513922274787328,https://www.nytimes.com/2020/09/22/world/covid-coronavirus.html?smtyp=cur&smid=tw-nytimes#link-4a4ebbe0,Tue Sep 22 21:10:04 +0000 2020
