,name,text,id,url,created_at
0,nytimes,"Tsimmes, a beef, carrot and sweet potato stew that is traditionally served at Rosh Hashana, slowly evolved over centuries and across continents. https://t.co/Dng7Dj2GV6",1304932861510905859,https://cooking.nytimes.com/recipes/1021392-tsimmes-beef-carrot-and-sweet-potato-stew?smid=tw-nytimes&smtyp=cur,Sun Sep 13 00:00:13 +0000 2020
0,nytimes,"Fighting the coronavirus requires courage throughout a hospital — from the laundry room and the supply depot, all the way to the chief executive’s office. We spoke to the staff at Brooklyn Hospital Center about the pandemic’s grueling first wave. https://t.co/FPfoeU2HbY",1304940389716176898,https://www.nytimes.com/2020/09/11/nyregion/coronavirus-brooklyn-hospital-workers.html?smid=tw-nytimes&smtyp=cur,Sun Sep 13 00:30:08 +0000 2020
0,nytimes,"Doctors have specific advice about the flu shot for people over 65, pregnant women and those with egg allergies. Here’s what you need to know.  https://t.co/GNZxATFb2V",1304947964658569217,https://www.nytimes.com/2020/08/25/health/flu-vaccine-coronavirus.html?smtyp=cur&smid=tw-nytimes,Sun Sep 13 01:00:14 +0000 2020
0,nytimes,"RT @nytopinion: Farah Stockman fact-checks a widely-read list of Trump’s accomplishments, compiled by one of his supporters. 

""Facts are vital. But they are insufficient. A bit of context is usually required to produce the truth,"" she writes. https://t.co/6EawQrQ0HK",1304970573236314113,https://www.nytimes.com/2020/09/11/opinion/trump-fact-check.html?smtyp=cur&smid=tw-nytopinion,Sun Sep 13 02:30:04 +0000 2020
0,nytimes,"Rewatch “The Marvelous Mrs. Maisel” with these insights about how the show uses dance and movement in conventional and unconventional ways from the writer, director and creator Amy Sherman-Palladino and her choreographer, Marguerite Derricks.
https://t.co/pZTNnMYsq4",1304978150699552768,https://www.nytimes.com/2020/09/09/arts/dance/mrs-maisel-amy-sherman-palladino-marguerite-derricks.html?smid=tw-nytimes&smtyp=cur,Sun Sep 13 03:00:11 +0000 2020
0,nytimes,"""It is with heavy hearts that we’ve made the difficult decision as a family to say goodbye to Keeping Up with the Kardashians,"" Kim Kardashian West wrote. https://t.co/wulTSbkmM7",1304993266199388163,https://www.nytimes.com/2020/09/08/arts/television/kim-kardashian-keeping-up-with-the-kardashians.html?smid=tw-nytimes&smtyp=cur,Sun Sep 13 04:00:14 +0000 2020
0,nytimes,"Two Los Angeles County sheriff’s deputies were in critical condition on Saturday night after they were shot multiple times as they sat in their vehicle, the authorities said. https://t.co/GKPepq9dxI",1304994238359392256,https://www.nytimes.com/2020/09/12/us/los-angeles-deputies-shot.html?smtyp=cur&smid=tw-nytimes,Sun Sep 13 04:04:06 +0000 2020
0,nytimes,"""Now, what will happen to us? Who will feed us?"" 

In India, where coronavirus cases have surged, lockdowns measures are forcing millions of households into poverty and contributing to a long-running tragedy: farmer suicides. https://t.co/mKm6tdzSbw",1305008328955789312,https://www.nytimes.com/2020/09/08/world/asia/india-coronavirus-farmer-suicides-lockdown.html?smid=tw-nytimes&smtyp=cur,Sun Sep 13 05:00:06 +0000 2020
0,nytimes,"By the Book: “When I was in my early teens my favorite place to read was sitting in the branches of an immense beech tree overlooking a very old graveyard,"" says Jane Fonda. ""I like reading in graveyards leaning against old gravestones."" https://t.co/yxFBKmQETB",1305023436704624640,https://www.nytimes.com/2020/09/10/books/review/jane-fonda-by-the-book-interview.html?smid=tw-nytbooks&smtyp=cur,Sun Sep 13 06:00:08 +0000 2020
0,nytimes,"Can you float upside down beneath a layer of levitating liquid? Yes!
https://t.co/z93AGKIxJF",1305038520373981185,https://www.nytimes.com/2020/09/03/science/floating-upside-down-liquid.html?smtyp=cur&smid=tw-nytimes,Sun Sep 13 07:00:04 +0000 2020
0,nytimes,"“I think that being a provocateur, in the good sense, means to challenge the status quo,” the filmmaker Luca Guadagnino said, “and the status quo changes all the time.” His new HBO series follows teens exploring their gender and sexual identity.
https://t.co/Q4ngAn0GPM",1305053657839394818,https://www.nytimes.com/2020/09/10/arts/television/luca-guadagnino.html?smtyp=cur&smid=tw-nytimes,Sun Sep 13 08:00:13 +0000 2020
0,nytimes,Are your teeth currently touching? Even as you read this tweet? https://t.co/34SGxIWVdI,1305068728246247431,https://www.nytimes.com/2020/09/08/well/live/dentists-tooth-teeth-cracks-fractures-coronavirus-stress-grinding.html?smtyp=cur&smid=tw-nytimes,Sun Sep 13 09:00:06 +0000 2020
0,nytimes,"Tom Brady, the most recognizable quarterback in the NFL, is working to rebrand his new home “Tompa Bay.” With as many Super Bowl victories — six — as his new team has playoffs games in 44 years, he brings instant hope for long-suffering Buccaneers fans. https://t.co/dARQCXb4vD",1305083867578216451,https://www.nytimes.com/2020/09/09/sports/football/tom-brady-tampa-bay-buccaneers.html?smtyp=cur&smid=tw-nytimes,Sun Sep 13 10:00:15 +0000 2020
0,nytimes,"""Soccer, like the rest of us, is not through this pandemic yet,” @RorySmith Smith writes. “And then you take a glimpse at the transfer market, and it is as if nothing has changed.""
https://t.co/QuN1ycJrsX",1305091360542916609,https://www.nytimes.com/2020/09/11/sports/soccer/premier-league-transfer-window.html?smtyp=cur&smid=tw-nytimes,Sun Sep 13 10:30:02 +0000 2020
0,nytimes,"The coronavirus may invade brain cells, hijacking them to make copies of itself and starving their neighbors to death.
https://t.co/QeXekFj5WK",1305098925423067137,https://www.nytimes.com/2020/09/09/health/coronavirus-brain.html?smid=tw-nytimes&smtyp=cur,Sun Sep 13 11:00:06 +0000 2020
0,nytimes,"An illustrated look at what the U.S. Postal Service delivers to communities. 
https://t.co/c08bcRUeoB",1305106496628420609,https://www.nytimes.com/interactive/2020/09/10/business/post-office.html?smid=tw-nytimes&smtyp=cur,Sun Sep 13 11:30:11 +0000 2020
0,nytimes,"This pesto also makes a tasty avocado toast, sandwich spread or crudité dip.
https://t.co/KSDIylMAk5",1305114024112279553,https://cooking.nytimes.com/recipes/1021230-creamy-avocado-pesto-pasta?smid=tw-nytimes&smtyp=cur,Sun Sep 13 12:00:05 +0000 2020
0,nytimes,RT @motokorich: Japan's prime minister Shinzo Abe promised a society where women can shine. But women make up just 12% of management. Less than 15% of parliament is female. More than 1/2 of working women hold part time or contract jobs offering little career advancement. https://t.co/rlWoIXrVEI,1305117597546033152,https://www.nytimes.com/2020/09/13/world/asia/japan-women-abe.html?smid=tw-share,Sun Sep 13 12:14:17 +0000 2020
0,nytimes,"Prime Minister Shinzo Abe promised Japanese women more power in the workplace. He even gave the push a name: womenomics. Now he’s leaving office, and they’re still waiting. https://t.co/7WZetbeIXf",1305121582164180993,https://www.nytimes.com/2020/09/13/world/asia/japan-women-abe.html?smid=tw-nytimes&smtyp=cur,Sun Sep 13 12:30:07 +0000 2020
