,name,text,id,url,created_at
0,nytimes,"Derek Chauvin, a 19-year veteran of the Minneapolis Police Department who stands accused of murder in the death of George Floyd, is pointing blame away from himself and toward two rookie officers who were on the scene and whom he had helped train. https://t.co/iYiOJXrZHS",1304570457471975425,https://www.nytimes.com/2020/09/11/us/derek-chauvin-george-floyd-trial.html?smid=tw-nytimes&smtyp=cur,Sat Sep 12 00:00:09 +0000 2020
0,nytimes,"Here’s what we know about the death of George Floyd.
https://t.co/jPt4DbX0MF",1304570642105131008,https://www.nytimes.com/article/george-floyd.html?smtyp=cur&smid=tw-nytimes,Sat Sep 12 00:00:53 +0000 2020
0,nytimes,"RT @charlie_savage: The resignation came amid increasing expectations that Barr may disclose partial results from Durham review before it is completed but ahead of the presidential election.
https://t.co/Wrd917YbYt",1304576396300177409,https://www.nytimes.com/2020/09/11/us/politics/nora-dannehy-durham-russia-investigation.html,Sat Sep 12 00:23:45 +0000 2020
0,nytimes,"RT @cliffordlevy: NEW: Trump's lawyers accused a federal judge of ""stacking the deck"" against Trump in his long-running fight to block the Manhattan DA from getting his tax returns.
https://t.co/sizALVdv6X",1304577880559620096,https://www.nytimes.com/2020/09/11/nyregion/donald-trump-taxes-cyrus-vance.html,Sat Sep 12 00:29:39 +0000 2020
0,nytimes,"Dr. Anthony Fauci said a coronavirus vaccine would need to exist for nearly a year before people might feel comfortable returning to theaters unmasked, which he said would likely be mid- to late 2021. https://t.co/eaf7mRWM35",1304585558895857667,https://www.nytimes.com/2020/09/11/theater/fauci-theater-reopen.html?smtyp=cur&smid=tw-nytimes,Sat Sep 12 01:00:09 +0000 2020
0,nytimes,"RT @christophclarey: From baffled &amp; bad to Grand Slam finalist: all in one match. Alexander Zverev rallies to beat Pablo Carreño Busta 3-6, 2-6, 6-3, 6-4, 6-3 in a U.S. Open semifinal that will win no prizes for watchability but still meant the world to the German. My latest
https://t.co/H6nMU9E7R2",1304588057207877632,https://www.nytimes.com/2020/09/11/sports/tennis/us-open-mens-semifinals-alexander-zverev-daniil-medvedev-dominic-thiem.html,Sat Sep 12 01:10:05 +0000 2020
0,nytimes,"Wildfires have burned millions of acres and destroyed towns in California, Oregon and Washington State.

Latest updates: https://t.co/dKJ31BzHGm https://t.co/GmGNUdsElZ",1304590593411166214,https://www.nytimes.com/2020/09/11/us/wildfires-live-updates.html?smtyp=cur&smid=tw-nytimes,Sat Sep 12 01:20:10 +0000 2020
0,nytimes,"How did a postcard from 100 years ago land in Brittany Keech’s mailbox? She doesn’t know, but she’s trying to find the intended recipient’s relatives. https://t.co/hNSiu8UewM",1304600664182579201,https://www.nytimes.com/2020/09/11/us/halloween-postcard.html?smtyp=cur&smid=tw-nytimes,Sat Sep 12 02:00:11 +0000 2020
0,nytimes,"RT @stefanoschen: My two cents in the suburbs exodus - it's overblown, and it confuses the most affluent New Yorkers for the general population. This piece gets at a couple of those ideas
https://t.co/pLmuOMQYyV",1304605671510413312,https://www.nytimes.com/2020/09/11/realestate/new-development-brooklyn-queens-covid.html,Sat Sep 12 02:20:05 +0000 2020
0,nytimes,Firefighters continued to battle blazes along the West Coast that have now charred nearly five million acres. https://t.co/R7UOX6qFk7,1304610704385871873,https://www.nytimes.com/2020/09/11/us/fires-oregon-california-washington.html?smtyp=cur&smid=tw-nytimes,Sat Sep 12 02:40:05 +0000 2020
0,nytimes,An unexpected upswing in positive tests at the University of Illinois at Urbana-Champaign showed how even the most comprehensive approaches to limiting the virus’s spread can break down. https://t.co/netkNrnt90,1304615781808975872,https://www.nytimes.com/2020/09/10/health/university-illinois-covid.html?smid=tw-nytimes&smtyp=cur,Sat Sep 12 03:00:15 +0000 2020
0,nytimes,"Here are the major wildfires burning across California, Oregon and Washington. 
https://t.co/5757hSYJqQ",1304625803418894337,https://www.nytimes.com/interactive/2020/us/fires-map-tracker.html?smtyp=cur&smid=tw-nytimes,Sat Sep 12 03:40:04 +0000 2020
0,nytimes,"RT @mlevenson: “I never thought I would see this day, and now it’s here. I just wish my husband had been alive to see this. He passed away in 2011, and I know he’s up there with her, smiling and saying: ‘It’s over. It’s finally over.’”

https://t.co/V4lUmh5d3w",1304628315265937408,https://www.nytimes.com/2020/09/11/nyregion/Wendy-Jerome-arrest.html?smid=tw-share,Sat Sep 12 03:50:03 +0000 2020
0,nytimes,"RT @bencasselman: The Pandemic Unemployment Assistance program has helped millions of Americans who are left out of the normal unemployment system, and has helped keep the economy from suffering even worse damage.

It has also been plagued by fraud and data problems.
https://t.co/xhmd9cNnBn",1304640900883247104,https://www.nytimes.com/2020/09/11/business/economy/pandemic-unemployment-assistance-fraud.html,Sat Sep 12 04:40:04 +0000 2020
0,nytimes,"Decades of genetic studies have focused mainly on white patient populations. Now, new research grants have been awarded to projects examining the role of race and ethnicity in major types of cancer. https://t.co/ESTVxHjcY2",1304645973294149633,https://www.nytimes.com/2020/09/11/science/genetic-cancer-research-race.html?smid=tw-nytimes&smtyp=cur,Sat Sep 12 05:00:13 +0000 2020
