,name,text,id,url,created_at
0,nytimes,"RT @kitastew: After weeks of complaints from Upper West Side residents, the city will begin moving homeless men out of one of the hotels where they were placed temporarily to reduce the chances of contracting Covid-19 in dormitory-style shelters. https://t.co/sLayXyGafC",1303493326360973315,https://www.nytimes.com/2020/09/08/nyregion/nyc-homeless-hotels-covid.html,Wed Sep 09 00:40:01 +0000 2020
0,nytimes,"A 15-year-old Brooklyn boy was charged with five counts of attempted murder in a shooting the previous day that left a 6-year-old boy, his mother and three men wounded, officials said. https://t.co/C2EJkoNHDR",1303498398599966720,https://www.nytimes.com/2020/09/08/nyregion/jouvert-shooting-arrest-brooklyn.html?smtyp=cur&smid=tw-nytimes,Wed Sep 09 01:00:10 +0000 2020
0,nytimes,"Gov. Chris Sununu, a Republican, and Senator Jeanne Shaheen, a Democrat, easily won primary races in New Hampshire on Tuesday https://t.co/dOn3mQNMh8",1303503397195313152,https://www.nytimes.com/2020/09/08/us/politics/nh-primary.html?smid=tw-nytimes&smtyp=cur,Wed Sep 09 01:20:02 +0000 2020
0,nytimes,"How the pandemic has changed the way we buy our food.
https://t.co/f13vhwWK2J",1303513491119144962,https://www.nytimes.com/2020/09/08/dining/grocery-shopping-coronavirus.html?smtyp=cur&smid=tw-nytimes,Wed Sep 09 02:00:09 +0000 2020
0,nytimes,Seven people were fatally shot early Monday morning inside a Southern California home about 75 miles north of San Diego that the authorities said might have housed an illegal marijuana-growing operation. https://t.co/BEYT0bwZnz,1303528589036523521,https://www.nytimes.com/2020/09/08/us/aguanga-shooting-marijuana.html?smtyp=cur&smid=tw-nytimes,Wed Sep 09 03:00:08 +0000 2020
0,nytimes,"RT @nytopinion: ""The Electoral College as it functions today is the most glaring reminder of many that our democracy is not fair, not equal and not representative,"" writes @jessewegman https://t.co/XMAb9MbUPS",1303533611342344193,https://www.nytimes.com/2020/09/08/opinion/electoral-college-trump-biden.html?smtyp=cur&smid=tw-nytopinion,Wed Sep 09 03:20:06 +0000 2020
0,nytimes,"New York City’s economic health is at stake as offices sit empty and companies fundamentally rethink their real estate needs because of the pandemic. 
https://t.co/uwbY9GMyn1",1303543705970847746,https://www.nytimes.com/2020/09/08/business/economy/new-york-office-space-coronavirus.html?smtyp=cur&smid=tw-nytimes,Wed Sep 09 04:00:12 +0000 2020
0,nytimes,"With many school districts across the U.S. opting for online learning, a range of technical issues marred the first day of classes. https://t.co/YVUZgvrAWl",1303553730080579584,https://www.nytimes.com/2020/09/08/us/school-districts-cyberattacks-glitches.html?smtyp=cur&smid=tw-nytimes,Wed Sep 09 04:40:02 +0000 2020
0,nytimes,"Doug Emhoff, the husband of Sen. Kamala Harris, has a long record as a litigator representing clients that could draw scrutiny.
https://t.co/vR1ekHld54",1303558815825133569,https://www.nytimes.com/2020/09/08/us/politics/doug-emhoff-kamala-harris-law.html?smtyp=cur&smid=tw-nytimes,Wed Sep 09 05:00:15 +0000 2020
0,nytimes,The dazzle of New York. The fantasy of Las Vegas. The quirkiness of Los Angeles.  Building signs – a $37.5 billion industry – have become so iconic that many are permanent parts of some cities' landscapes. https://t.co/DM7zjvF50J https://t.co/fTfLWr1K10,1303566322375241728,https://www.nytimes.com/2020/09/08/business/building-signs-cities-iconic-signage.html?smid=tw-nytimes&smtyp=cur,Wed Sep 09 05:30:05 +0000 2020
0,nytimes,"RT @nytopinion: ""The list of Mr. Trump’s sexist attacks on women — he likes to call them 'nasty' — is long,"" writes @karaswisher. ""But the attack on Ms. Powell Jobs was craven even by Mr. Trump’s standards."" https://t.co/GDah37MIbW",1303573879634432006,https://www.nytimes.com/2020/09/08/opinion/trump-powell-jobs-atlantic.html?smtyp=cur&smid=tw-nytopinion,Wed Sep 09 06:00:06 +0000 2020
0,nytimes,"An Ironman race on Saturday in Tallinn, Estonia, was the first such race since March. Precautions included travel restrictions, temperature checks, masked volunteers and medals handed over in bags. https://t.co/sLmyivSFHF",1303588984732422144,https://www.nytimes.com/2020/09/08/sports/ironman-tallinn-triathlon-pandemic.html?smid=tw-nytimes&smtyp=cur,Wed Sep 09 07:00:08 +0000 2020
0,nytimes,"Can chess, one of the world’s oldest and most cerebral games, rebrand itself as a lively enough pastime to capture the interest of the masses on Twitch? 
https://t.co/hqtdmLNtQ3",1303604078883332097,https://www.nytimes.com/2020/09/07/technology/chess-new-streaming-obsession-twitch.html?smid=tw-nytimes&smtyp=cur,Wed Sep 09 08:00:06 +0000 2020
0,nytimes,RT @tariqpanja: FC Barça members in race against time to oust club president Bartomeu - Messi saga the trigger for mass operation across Catalonia via @NYTimes https://t.co/d6M8uUUW5P,1303611635337232386,https://www.nytimes.com/2020/09/08/sports/soccer/barcelona-bartomeu.html?referringSource=articleShare,Wed Sep 09 08:30:08 +0000 2020
0,nytimes,"“I have to leave to God whatever might happen here.” 

When borders closed, seafarers on ships around the world suddenly had no way home. Half a year later, there’s no solution in sight. 
https://t.co/dXHMUNZ5I4",1303619171993952262,https://www.nytimes.com/2020/09/09/business/coronavirus-sailors-cargo-ships.html?smid=tw-nytimes&smtyp=cur,Wed Sep 09 09:00:05 +0000 2020
0,nytimes,"Britain, seeing a spike in new coronavirus cases, will ban most gatherings of more than six people beginning next week. 

Latest updates: https://t.co/EafBu5xc0r",1303634274109751297,https://www.nytimes.com/2020/09/09/world/covid-19-coronavirus.html?smtyp=cur&smid=tw-nytimes#link-4438dd7,Wed Sep 09 10:00:05 +0000 2020
0,nytimes,"From 2022, films aiming to win best picture at the Oscars will have to turn in a confidential “inclusion standard form.” In 2024, they will have to meet two of four diversity standards. 

Here's how it's going to work. https://t.co/CR0tfe7Dko",1303641847227658240,https://www.nytimes.com/2020/09/08/movies/oscars-diversity-rules-best-picture.html?smid=tw-nytimes&smtyp=cur,Wed Sep 09 10:30:11 +0000 2020
0,nytimes,"Thousands of tons of ammonium nitrate.

15 tons of fireworks.

Jugs of kerosene and acid.

In Beirut, Lebanon, a dysfunctional and corrupt system let every ingredient for a devastating bomb sit in the port for years. https://t.co/oV3hqped37",1303649381875421184,https://www.nytimes.com/interactive/2020/09/09/world/middleeast/beirut-explosion.html?smtyp=cur&smid=tw-nytimes,Wed Sep 09 11:00:07 +0000 2020
0,nytimes,"The luxury giant LVMH said it was pulling out of its $16 billion deal to buy Tiffany, which has filed a lawsuit to force the takeover. https://t.co/cB0qvkS5tE",1303655486789767168,https://www.nytimes.com/live/2020/09/09/business/stock-market-today-coronavirus/lvmh-says-it-is-pulling-out-of-its-16-billion-takeover-of-tiffany?smid=tw-nytimes&smtyp=cur,Wed Sep 09 11:24:23 +0000 2020
