,name,text,id,url,created_at
0,nytimes,"RT @ByMikeBaker: West Coast wildfires:
• In Oregon, hundreds of homes destroyed.
• In Washington, a toddler dead and parents in critical condition.
• In California, some 2.5 million acres have burned — nearly twenty times what had burned at this time last year.

https://t.co/UDojZDTaDA",1303846932964663299,https://www.nytimes.com/2020/09/09/us/fires-oregon-california-live-updates.html,Thu Sep 10 00:05:07 +0000 2020
0,nytimes,Evening Briefing: Here's what you need to know at the end of the day. https://t.co/U1N630lsmS,1303850707012005889,https://www.nytimes.com/2020/09/09/briefing/coronavirus-indoor-dining-toy-soldiers.html?smtyp=cur&smid=tw-nytimes,Thu Sep 10 00:20:07 +0000 2020
0,nytimes,RT @PamelaPaulNYT: Here's The New York Times review of Bob Woodward's RAGE. With quite the lede. https://t.co/whoa1zhG46,1303853715821146115,https://www.nytimes.com/2020/09/09/books/review-rage-donald-trump-bob-woodward.html?referringSource=articleShare,Thu Sep 10 00:32:04 +0000 2020
0,nytimes,"""It looks like doomsday."" Across Northern California, wildfire smoke billowing into the air has blotted out the sun and turned day into an eerie twilight. https://t.co/Bk40szMZJw https://t.co/X0ZomNrAW5",1303858263017107458,https://www.nytimes.com/2020/09/09/us/pictures-photos-california-fires.html?smtyp=cur&smid=tw-nytimes,Thu Sep 10 00:50:09 +0000 2020
0,nytimes,"RT @lukebroadwater: Hours after the postal board chair (a director of 2 GOP SuperPACs) told Congress he acts in “the public interest,” he appeared at the RNC, raising 4 fingers to shouts of “4 more yrs!""

A look at partisan ties on the USPS board (w @Hailey_Fuchs &amp; @kenvogel)
https://t.co/NMhP1cweSe",1303863280218275842,https://www.nytimes.com/2020/09/08/us/politics/democrats-postal-service-board-trump.html?searchResultPosition=7,Thu Sep 10 01:10:05 +0000 2020
0,nytimes,"Here are five takeaways from Bob Woodward’s new book about President Trump. 
https://t.co/5Tt51GRv2J",1303865788844199936,https://www.nytimes.com/2020/09/09/us/politics/woodward-trump-rage-takeaways.html?smid=tw-nytimes&smtyp=cur,Thu Sep 10 01:20:03 +0000 2020
0,nytimes,"RT @nytgraphics: There are 55 days until Election Day.

Do you know
— when early voting starts in your state?
— when to request a mail-in ballot?
— the deadline to return it?
— when the presidential debates are?

We’ve got answers.
https://t.co/6dLhazjDoa",1303868324040900614,https://www.nytimes.com/interactive/2019/us/elections/2020-presidential-election-calendar.html,Thu Sep 10 01:30:07 +0000 2020
0,nytimes,"Cases of coronavirus are spiking on university campuses, leaving administrators with two unappealing options: Quarantine students in dorms, or send them home. Read more in our latest schools newsletter. https://t.co/L8eNjn7m1Y",1303870824839933954,https://www.nytimes.com/2020/09/09/us/schools-reopening-coronavirus.html?smtyp=cur&smid=tw-nytimes,Thu Sep 10 01:40:04 +0000 2020
0,nytimes,"RT @NYTMetro: Federal prosecutors on Wednesday filed charges against two men accused of causing civil disorder in attacks on police officers during a night of sometimes violent protests in Rochester, N.Y., over the weekend

https://t.co/3ZhJzPRWV4",1303873346808025088,https://www.nytimes.com/2020/09/09/nyregion/rochester-protests-federal-prosecution.html?smtyp=cur&smid=tw-nytmetro,Thu Sep 10 01:50:05 +0000 2020
0,nytimes,"Here are the major wildfires burning across California, Oregon and Washington. 
https://t.co/F0mT775wIs",1303875890393251841,https://www.nytimes.com/interactive/2020/us/fires-map-tracker.html?smtyp=cur&smid=tw-nytimes,Thu Sep 10 02:00:11 +0000 2020
