,name,text,id,url,created_at
0,nytimes,"A new law in Hong Kong takes aim at dissent, creating a challenge to free expression. We documented the changing nature of speech. https://t.co/JDNQFSrij8",1302036233342910464,https://twitter.com/i/events/1301889157153857536?smid=tw-nytimes&smtyp=cur,Sat Sep 05 00:10:03 +0000 2020
0,nytimes,"In interviews with more than a dozen Black residents in the Kenosha area, many said they were outraged over the shooting of Jacob Blake. But some said they had grown dispirited and cynical about the political system. https://t.co/hk9ABXEgO1",1302038758863314945,https://www.nytimes.com/2020/09/03/us/kenosha-black-voters.html?smtyp=cur&smid=tw-nytimes,Sat Sep 05 00:20:05 +0000 2020
0,nytimes,"RT @MichaelPaulson: A tough choice for a tough time: Jessika D. Williams resigned from @ActorsEquity to perform the title role in ""Othello"" at @shakespearectr in Virginia. Why? She needed to work. She felt safe. But, she says, ""It was a really, really tough decision for me."" https://t.co/J1AUg7VaYO",1302041269930164224,https://www.nytimes.com/2020/09/04/theater/othello-jessika-williams.html,Sat Sep 05 00:30:04 +0000 2020
0,nytimes,"Maureen Dowd talks to Reed Hastings, who helped grow Netflix into the Godzilla of the entertainment world. Her first question: Does it feel good to be the man who killed Hollywood? https://t.co/WtwjJ8O41l",1302044033334890497,https://www.nytimes.com/2020/09/04/style/reed-hastings-netflix-interview.html?smtyp=cur&smid=tw-nytimes,Sat Sep 05 00:41:03 +0000 2020
0,nytimes,"RT @anniekarni: RVAT has been trying to get Kelly on the record on Trump.

Kristol said the pitch is: “don’t say a word about private conversations with the president, just give us your judgment.”

Some friends want him to speak out. So far, nothing.  https://t.co/qb0JiYJZ8h",1302046307666849795,https://www.nytimes.com/2020/09/04/us/politics/kelly-trump.html,Sat Sep 05 00:50:05 +0000 2020
0,nytimes,"Interviews with Breonna Taylor’s family, her boyfriend, witnesses and public officials — along with a review of jailhouse recordings, 911 calls and 1,500+ pages of police records — reveal a clearer picture of her life and her death in a botched drug raid. https://t.co/RspjlPCwms",1302050094376681475,https://www.nytimes.com/2020/08/30/us/breonna-taylor-police-killing.html?smid=tw-nytimes&smtyp=cur,Sat Sep 05 01:05:08 +0000 2020
0,nytimes,"An examination by The New York Times of the official response to Daniel Prude’s death shows that police and city officials in Rochester, New York, withheld information about their handling of the case. https://t.co/lbRX2a2phA",1302053855320997888,https://www.nytimes.com/2020/09/04/nyregion/rochester-police-daniel-prude.html?smid=tw-nytimes&smtyp=cur,Sat Sep 05 01:20:04 +0000 2020
0,nytimes,Officials released new details on Friday on what led them to try to arrest Michael Reinoehl. https://t.co/f4tSfdmP3p,1302058881393324033,https://www.nytimes.com/2020/09/04/us/portland-shooting-michael-reinoehl.html?smid=tw-nytimes&smtyp=cur,Sat Sep 05 01:40:03 +0000 2020
0,nytimes,"Breaking News: As President Trump pushes for a coronavirus vaccine, several drug companies are planning a joint pledge to adhere to rigorous safety standards. https://t.co/6wPgZh0iFB",1302060829941137409,https://www.nytimes.com/2020/09/04/us/politics/covid-vaccine-pharma-pledge.html?smid=tw-nytimes&smtyp=cur,Sat Sep 05 01:47:47 +0000 2020
0,nytimes,"RT @Julesm_b: More details from what happened last night in Lacey, Wash. from @ByMikeBaker, @NeilMacFarquhar @adamgoldmanNYT, @smervosh and @sergenyt:  In His Last Hours, Portland Murder Suspect Said He Feared Arrest https://t.co/QUARfCR3V7",1302066436593070082,https://www.nytimes.com/2020/09/04/us/portland-shooting-michael-reinoehl.html?smid=tw-share,Sat Sep 05 02:10:04 +0000 2020
0,nytimes,"Bill Kristol, who is helping to run the Republican group against President Trump, said the pitch to John Kelly was that he should not “say a word about private conversations with the president, just give us your judgment.” https://t.co/RpfeuezB8d",1302068958217097216,https://www.nytimes.com/2020/09/04/us/politics/kelly-trump.html?smid=tw-nytimes&smtyp=cur,Sat Sep 05 02:20:05 +0000 2020
0,nytimes,What do we lose — and what changes — when there is no crowd? https://t.co/ktG3r0xRRx,1302073972369088512,https://www.nytimes.com/2020/09/04/arts/TV-shows-sports-audiences.html?smtyp=cur&smid=tw-nytimes,Sat Sep 05 02:40:01 +0000 2020
0,nytimes,Researchers are starting to home in on the ways in which the use of e-cigarettes raises the chances of catching the coronavirus and suffering its worst effects. https://t.co/y6tAMx78Zg,1302079038383624202,https://www.nytimes.com/2020/09/04/health/covid-vaping-smoking.html?smtyp=cur&smid=tw-nytimes,Sat Sep 05 03:00:08 +0000 2020
0,nytimes,"Thrilled for the role, needing a paycheck, Jessika D. Williams left the actors’ union to take a part she had wanted since she was a kid: ""I was like, 'Oh, there’s a Black character in Shakespeare? I’ve got to play it!'"" https://t.co/uoexvG3zsn",1302094133734125568,https://www.nytimes.com/2020/09/04/theater/othello-jessika-williams.html?smid=tw-nytimes&smtyp=cur,Sat Sep 05 04:00:07 +0000 2020
0,nytimes,10 new books recommended by critics and editors at The New York Times https://t.co/c1cpDjQBsi,1302124357439848448,https://www.nytimes.com/2020/09/03/books/review/10-new-books-we-recommend-this-week.html?smid=tw-nytbooks&smtyp=cur,Sat Sep 05 06:00:13 +0000 2020
