,name,text,id,url,created_at
0,nytimes,"Senator Kamala Harris warned on Monday of far-reaching consequences to American society if Judge Amy Coney Barrett is confirmed to the Supreme Court, saying that health coverage and abortion rights were in peril.
https://t.co/0sEXWJ3wfX",1310731053577928705,https://www.nytimes.com/2020/09/28/us/kamala-harris-supreme-court.html?smid=tw-nytimes&smtyp=cur,Tue Sep 29 00:00:10 +0000 2020
0,nytimes,"RT @anniekarni: Trump Denounces Anti-Catholic Bias Even as He Attacks Biden’s Faith 

Gov. Phil Murphy called it “the faith version of the Merrick Garland hypocrisy”

https://t.co/MthypJrQx4",1310736061262376960,https://www.nytimes.com/2020/09/28/us/politics/trump-biden-catholics.html?smid=tw-share,Tue Sep 29 00:20:03 +0000 2020
0,nytimes,Evening Briefing: Here's what you need to know at the end of the day. https://t.co/PNdOer9PQI,1310741106779451394,https://www.nytimes.com/2020/09/28/briefing/trumps-taxes-presidential-debate-virus-deaths.html?smtyp=cur&smid=tw-nytimes,Tue Sep 29 00:40:06 +0000 2020
0,nytimes,RT @MarkMazzettiNYT: NEW: Top White House officials spent weeks pressuring the C.D.C. over the summer to downplay the risk of sending children back to school. W/ ⁦@noahweiland⁩ ⁦@SharonLNYT⁩  https://t.co/1WFLNDRX94,1310742513075056640,https://www.nytimes.com/2020/09/28/us/politics/white-house-cdc-coronavirus-schools.html?referringSource=articleShare,Tue Sep 29 00:45:42 +0000 2020
0,nytimes,"Breaking News: The coronavirus has killed more than one million people worldwide since it emerged, more than influenza, malaria, cholera and measles, combined.

The agonizing toll, compiled from official counts, far understates how many have really died.
https://t.co/tdHLB6DGg3",1310744115194269698,https://www.nytimes.com/2020/09/28/world/covid-1-million-deaths.html?smid=tw-nytimes&smtyp=cur,Tue Sep 29 00:52:04 +0000 2020
0,nytimes,"From a public health standpoint, the biggest unknown may be whether the world will be any better prepared when — not if, but when — the next pandemic arrives. https://t.co/sGctntGMuF https://t.co/7sHAnhHGWf",1310746428088614912,https://www.nytimes.com/2020/09/28/world/covid-1-million-deaths.html?smid=tw-nytimes&smtyp=cur,Tue Sep 29 01:01:15 +0000 2020
0,nytimes,"RT @tripgabriel: With five weeks until Election Day and voting already underway in PA, 47% of likely voters there ‘strongly disapprove’ of Trump’s job as president, severely narrowing his path to win the state, in new NYT poll. With ⁦@igrullonpaz⁩  https://t.co/BtEbmI1E62",1310751168646311937,https://www.nytimes.com/2020/09/28/us/politics/supreme-court-pennsylvania-poll.html,Tue Sep 29 01:20:05 +0000 2020
0,nytimes,"Breaking News: President Trump's tax returns reveal how ""Apprentice"" fame gave him a $427 million lifeline and a myth that propelled him to the White House.
https://t.co/WMfhhhQX0z",1310753026840375297,https://www.nytimes.com/interactive/2020/09/28/us/donald-trump-taxes-apprentice.html?smtyp=cur&smid=tw-nytimes,Tue Sep 29 01:27:28 +0000 2020
0,nytimes,RT @susannecraig: OUR NEXT STORY: Donald Trump's taxes show how fame (not real estate) gave him a financial lifeline that carried him to the White House. No endorsement deal was too small w @mmcintire &amp; @russbuettner https://t.co/BeoEs6Jnqk,1310754436785098753,https://www.nytimes.com/interactive/2020/09/28/us/donald-trump-taxes-apprentice.html,Tue Sep 29 01:33:05 +0000 2020
0,nytimes,"RT @mmcintire: OUR NEXT STORY: President Trump’s tax records show the millions he made off endorsement deals targeting vulnerable consumers, as he rode his Apprentice fame all the way to the White House  w/@russbuettner @susannecraig   https://t.co/ZTXu30sPeO",1310756955003256832,https://www.nytimes.com/interactive/2020/09/28/us/donald-trump-taxes-apprentice.html,Tue Sep 29 01:43:05 +0000 2020
0,nytimes,Breaking News: Top White House officials spent weeks pressuring the C.D.C. over the summer to downplay the risk of sending children back to school. https://t.co/REz7nwp2Tm,1310760655578959875,https://www.nytimes.com/2020/09/28/us/politics/white-house-cdc-coronavirus-schools.html?smid=tw-nytimes&smtyp=cur,Tue Sep 29 01:57:47 +0000 2020
0,nytimes,RT @mattbpurdy: Just published: Part 2 of our series The President’s Taxes https://t.co/co4mHlaEJF,1310763735947063296,https://www.nytimes.com/interactive/2020/09/28/us/donald-trump-taxes-apprentice.html,Tue Sep 29 02:10:02 +0000 2020
0,nytimes,"The virus has killed 24,000 people in New York City. The economic damage means the city could face an extended financial crisis for years to come. “We’re on the verge of a tragedy,” one former state official said.
https://t.co/mWd6N9a6xr",1310766254593015808,https://www.nytimes.com/2020/09/28/nyregion/nyc-budget-coronavirus.html?smtyp=cur&smid=tw-nytimes,Tue Sep 29 02:20:02 +0000 2020
0,nytimes,"After years of stasis, a serial killer cold case on Long Island may no longer be quite so cold. The difference has been a new woman at the lectern: Commissioner Geraldine Hart of Suffolk County.
https://t.co/JDUhtcd5Ro",1310771293990592512,https://www.nytimes.com/2020/09/25/nyregion/long-island-serial-killer-gilgo-beach.html?smid=tw-nytimes&smtyp=cur,Tue Sep 29 02:40:04 +0000 2020
0,nytimes,"The NHL bubble has a champion: The Tampa Bay Lightning won their second Stanley Cup, defeating the Dallas Stars four games to two. https://t.co/RG7IwrAs3p",1310775312515465217,https://www.nytimes.com/2020/09/28/sports/hockey/tampa-bay-lightning-win-stanley-cup.html?smtyp=cur&smid=tw-nytimes,Tue Sep 29 02:56:02 +0000 2020
0,nytimes,RT @S_Evangelina: I spoke to Stephanie Johnson who told me that she created her Tanqueray character to survive. She has been sharing vignettes of her life on the @humansofny social media account and readers raised $1.5 million for her aid. My story here: https://t.co/nvMDHRTGV5,1310778840017514496,https://www.nytimes.com/2020/09/28/style/tanqueray-humans-of-new-york.html,Tue Sep 29 03:10:03 +0000 2020
0,nytimes,"Breaking News: After a member of the Breonna Taylor grand jury complained its proceedings had been misrepresented, officials planned to release deliberation tapes. https://t.co/McDtMuUgTK",1310780228323729409,https://www.nytimes.com/2020/09/28/us/breonna-taylor-grand-jury.html?smtyp=cur&smid=tw-nytimes,Tue Sep 29 03:15:34 +0000 2020
0,nytimes,RT @rcallimachi: A juror involved in last week's Breonna Taylor has come forward anonymously to claim that the attorney general misrepresented their deliberations: https://t.co/EBLhGEeCi5,1310781367840575488,https://www.nytimes.com/2020/09/28/us/breonna-taylor-grand-jury.html,Tue Sep 29 03:20:05 +0000 2020
0,nytimes,"A Maryland man has been sentenced to one year in jail and fined $5,000 for throwing two large parties in violation of the state’s ban on gatherings of more than 10 people. https://t.co/y9X3673nhM",1310786385998213120,https://www.nytimes.com/2020/09/28/us/maryland-coronavirus-parties-jail.html?smtyp=cur&smid=tw-nytimes,Tue Sep 29 03:40:02 +0000 2020
0,nytimes,"How to keep safe from the coronavirus indoors? ""It’s a layered defense approach where no one strategy in and of itself is sufficient, but collectively they can reduce risk."" https://t.co/ovzYWo3IF6",1310791426670821376,https://www.nytimes.com/2020/09/27/health/coronavirus-transmission-indoors.html?smid=tw-nytimes&smtyp=cur,Tue Sep 29 04:00:04 +0000 2020
0,nytimes,"RT @reidepstein: Interviews w/27 undecided voters about ACB found a tableau of contradictions. Pro-life voters who oppose her. Pro-choice voters who support her. Conservatives who think the rush to confirm is ""dirty.""

Overall, they are tired of Trump but wary of Biden &gt;

https://t.co/uSVuhsjmDZ",1310796467297308672,https://www.nytimes.com/2020/09/28/us/politics/amy-barrett-supreme-court-voters.html,Tue Sep 29 04:20:05 +0000 2020
0,nytimes,"Two fast-moving wildfires, having burned more than 67,000 acres in Northern California since they began on Sunday, prompted new evacuation orders for thousands of people.
https://t.co/1MaWGYcvPM https://t.co/PtvtVVti2c",1310801499015000064,https://www.nytimes.com/2020/09/28/us/california-glass-zogg-fires.html?smid=tw-nytimes&smtyp=cur,Tue Sep 29 04:40:05 +0000 2020
0,nytimes,"A group of historians is trying to move beyond binary debates about problematic monuments and instead emphasize the inaccuracies and omissions of the existing commemorative landscape, including the erasure of Black history.
https://t.co/wBmkrefwqL",1310806563846868993,https://www.nytimes.com/2020/09/28/arts/civil-war-monuments.html?smid=tw-nytimes&smtyp=cur,Tue Sep 29 05:00:13 +0000 2020
0,nytimes,"RT @nytopinion: ""Public television today enjoys unmatched public trust,"" writes @MargaretRenkl, ""at a time when those two words have become almost an oxymoron — perhaps because PBS is an inherently democratic institution."" On @PBS at 50. https://t.co/TSf4eGPk49",1310814105226350592,https://www.nytimes.com/2020/09/27/opinion/pbs-50th-anniversary.html?smtyp=cur&smid=tw-nytopinion,Tue Sep 29 05:30:11 +0000 2020
0,nytimes,"“Tenet” is only the latest film by Christopher Nolan to play with time and complicated action. But how do the makers of these mind-boggling films pull it all together?
https://t.co/8wIyoDBBBR",1310821657095868416,https://www.nytimes.com/2020/09/27/movies/christopher-nolan-film-editing.html?smid=tw-nytimes&smtyp=cur,Tue Sep 29 06:00:11 +0000 2020
0,nytimes,"RT @nytimesworld: Ang Rita, who holds the Guinness World Record for most climbs of Mount Everest (10 times) without bottled oxygen, has died at 72:  https://t.co/71B4gUEUFT",1310829189235380224,https://www.nytimes.com/2020/09/25/world/asia/ang-rita-dead.html?smtyp=cur&smid=tw-nytimesworld,Tue Sep 29 06:30:07 +0000 2020
0,nytimes,"The pandemic has forced millions of the world’s poorest children into dangerous labor. Many of them will be unlikely to ever return to the classroom.

Read key findings from our report on a catastrophic shift for some of the world's most vulnerable people.
https://t.co/7aHluoixU0",1310836776764936192,https://www.nytimes.com/2020/09/27/world/asia/coronavirus-education-child-labor.html?smtyp=cur&smid=tw-nytimes,Tue Sep 29 07:00:16 +0000 2020
0,nytimes,RT @gettleman: The Covid pandemic is driving a sharp increase in child labor. Schools are closed. Families need money. In the developing world this means more kids are being forced to work. @suhasiniraj and I traveled around India interviewing dozens of kids on the job. https://t.co/5p8QPmW6Rw https://t.co/02TRKb4MRS,1310844291539968001,https://www.nytimes.com/2020/09/27/world/asia/covid-19-india-children-school-education-labor.html,Tue Sep 29 07:30:08 +0000 2020
0,nytimes,"In Opinion 

@ProfEmilyOster has been writing about the best ways for parents and educators to gauge the risks involved in school openings. ""My central message has been that we need to focus on the denominators.""
https://t.co/LY0SCGuRu7",1310851838619639808,https://www.nytimes.com/2020/09/28/opinion/schools-coronavirus.html?smtyp=cur&smid=tw-nytimes,Tue Sep 29 08:00:07 +0000 2020
0,nytimes,"RT @christophclarey: Like fathers. Like sons

My latest on Gomez &amp; Korda, #RG2020 style

https://t.co/KZPfT42gUR",1310859377029582849,https://www.nytimes.com/2020/09/28/sports/tennis/french-open-emilio-gomez-sebastian-korda.html?smid=tw-share,Tue Sep 29 08:30:04 +0000 2020
0,nytimes,"Don't expect real-time fact-checks from moderator Chris Wallace at the presidential debate on Tuesday — ""my job is to be as invisible as possible,"" he said. https://t.co/hDP4AqCNfa",1310866950931836929,https://www.nytimes.com/2020/09/28/business/media/debate-trump-biden-tv-preview.html?smid=tw-nytimes&smtyp=cur,Tue Sep 29 09:00:10 +0000 2020
0,nytimes,"The Philippine leader, who harnessed Facebook as he rose to power, is now making vague threats to shut it down. https://t.co/dmhNAlx6hU",1310866972909932545,https://www.nytimes.com/2020/09/29/business/rodrigo-duterte-facebook-philippines.html?smid=tw-nytimes&smtyp=cur,Tue Sep 29 09:00:15 +0000 2020
