,name,text,id,url,created_at
0,nytimes,"RT @veronica_penney: If you want to make a climate-friendly change, is it better to eat less red meat? Recycle more? Stop flying? I have answers *and* a mini-quiz for you here:

https://t.co/7z9BABEHxD",1302396138285342721,https://www.nytimes.com/interactive/2020/08/30/climate/climate-footprint-quiz.html,Sun Sep 06 00:00:11 +0000 2020
0,nytimes,"Here’s how to help a friend who lost their job. Whether you offer an ear, professional skills or even money, just remember to do it with sensitivity. https://t.co/tpOL2Z3XGt",1302417514719252484,https://www.nytimes.com/2020/08/30/smarter-living/how-to-help-someone-who-lost-their-job.html?smtyp=cur&smid=tw-nytimes,Sun Sep 06 01:25:07 +0000 2020
0,nytimes,"For many members of a certain generation, “Bill &amp; Ted’s Excellent Adventure” and its sequel were excellent, seminal works. For members of a younger generation … what?
https://t.co/0upn731N1G",1302441440761516032,https://www.nytimes.com/2020/08/31/movies/bill-and-teds-excellent-adventure.html?smid=tw-nytimes&smtyp=cur,Sun Sep 06 03:00:12 +0000 2020
0,nytimes,"Here are our picks for the best new films and TV series premiering in September
https://t.co/W443ZMdIPs",1302456533968654337,https://www.nytimes.com/article/new-on-netflix-shows-movies.html,Sun Sep 06 04:00:10 +0000 2020
0,nytimes,Even experts in facial recognition are getting tripped up by masks https://t.co/F5bnRwohdH,1302473123363774464,https://www.nytimes.com/2020/08/31/health/covid-masks-face-blindness.html?smid=tw-nytimes&smtyp=cur,Sun Sep 06 05:06:06 +0000 2020
0,nytimes,Have you considered an orchid? https://t.co/MZMayAuBIp,1302486729018966017,https://www.nytimes.com/2020/09/02/realestate/houseplants-fall.html?smid=tw-nytimes&smtyp=cur,Sun Sep 06 06:00:09 +0000 2020
0,nytimes,"RT @paulmozur: Earlier this year Chinese police dragged Joanne Li from her house, manacled her to a chair, and interrogated her for 3 days. Her crime: sending a link on WeChat. For her, WeChat used to be fun. Now it reminds her of jail. https://t.co/PYmj6JE73W",1302501821299163136,https://www.nytimes.com/2020/09/04/technology/wechat-china-united-states.html,Sun Sep 06 07:00:08 +0000 2020
0,nytimes,"Elena Ferrante, the best-selling and mysterious Italian writer, returned to American bookstores this week with her new novel, “The Lying Life of Adults.” Here’s an overview of her output if you’ve never opened one of her books before.
https://t.co/XRMzRXeaRu",1302532038059270144,https://www.nytimes.com/interactive/2020/09/01/books/ferrante-guide.html?smtyp=cur&smid=tw-nytimes,Sun Sep 06 09:00:12 +0000 2020
0,nytimes,"How should you plan to safely eat, sleep and stop for gas on the road? Our Tripped Up columnist @sfirshein answers reader questions. https://t.co/Z8WbMrYtvn",1302547148605710343,https://www.nytimes.com/2020/09/01/travel/road-trip-safety.html?smtyp=cur&smid=tw-nytimes,Sun Sep 06 10:00:15 +0000 2020
0,nytimes,“I didn’t need to know George or Breonna or Ahmaud because we are them.” Natasha Cloud and Bradley Beal have transformed their long friendship into a partnership of sorts as their athletic careers evolve to permanently include activism. https://t.co/Ab6qN5quzT,1302562699704926208,https://www.nytimes.com/2020/09/02/sports/basketball/nba-wnba-activism-natasha-cloud.html?smid=tw-nytimes&smtyp=cur,Sun Sep 06 11:02:02 +0000 2020
0,nytimes,"Treat yourself to something sweet!
https://t.co/FtO8iEfb28",1302569990885904387,https://cooking.nytimes.com/recipes/1021318-plum-graham-cracker-crumble?smtyp=cur&smid=tw-nytimes,Sun Sep 06 11:31:01 +0000 2020
0,nytimes,"Since President Trump entered office, books about his campaign, his administration, his family, his business, his policies, even his golf game have poured out of publishing houses big and small. And many of these titles have sold very well. https://t.co/fkw6IhuGa5",1302577324525838336,https://www.nytimes.com/2020/08/31/books/trump-books.html?smid=tw-nytimes&smtyp=cur,Sun Sep 06 12:00:09 +0000 2020
0,nytimes,"The majority of American families don’t fit the married mom-and-dad model, so why does heteronormative paperwork persist?
https://t.co/x245IAXAsV",1302586121294094337,https://www.nytimes.com/2020/09/01/parenting/lgbtq-family-paperwork.html?smtyp=cur&smid=tw-nytimes,Sun Sep 06 12:35:06 +0000 2020
0,nytimes,"RT @austinramzy: On a day that Hong Kong was supposed to vote, thousands of riot police turned out to stifle protests over the delayed election. Dozens were arrested, including one over a little used colonial-era sedition law https://t.co/6GlaagL0tU",1302591140730896389,https://www.nytimes.com/2020/09/06/world/asia/hong-kong-protests-election.html,Sun Sep 06 12:55:03 +0000 2020
0,nytimes,"At least one person was killed and seven people wounded in a series of stabbings early Sunday in Birmingham, England. The police said they were looking for one man in what appeared to be a “random attack.” https://t.co/UDGvdAkLNL",1302595192311222272,https://www.nytimes.com/2020/09/06/world/europe/uk-birmingham-stabbing.html?smtyp=cur&smid=tw-nytimes,Sun Sep 06 13:11:09 +0000 2020
