,name,text,id,url,created_at
0,nytimes,"RT @nytmedia: “I did what I did because today is about Jacob Blake. It’s about his family, it’s about moving forward together peacefully, and I saw that today, and that headline did not reflect it. And when they refused to change it, I quit.” https://t.co/Yha9jbObHN",1300599295427698693,https://www.nytimes.com/2020/08/31/business/media/kenosha-newspaper-editor-quits.html?smid=tw-nytmedia&smtyp=cur,Tue Sep 01 01:00:10 +0000 2020
0,nytimes,The board of trustees of Liberty University announced on Monday that it had retained an independent forensic firm to conduct an investigation into the school’s operations under Jerry Falwell Jr. https://t.co/AmE5St6W1t,1300604319272701961,https://www.nytimes.com/2020/08/31/us/liberty-jerry-falwell-investigation.html?smtyp=cur&smid=tw-nytimes,Tue Sep 01 01:20:08 +0000 2020
0,nytimes,"RT @kchangnyt: In January, I was in DC for a space conference. Almost as an afterthought, I stopped by an American Physical Society award ceremony where I was blown away by the talk that Myriam Sarachik gave. https://t.co/OyhWMEHNVQ",1300609323853324291,https://www.nytimes.com/2020/08/31/science/myriam-sarachik-physics.html?smid=tw-share,Tue Sep 01 01:40:01 +0000 2020
0,nytimes,"The proposed changes in Australia could also contribute to the spread of disinformation, since news from legitimate news sources would be harder to find https://t.co/Cbi05Xodv6",1300614399414202379,https://www.nytimes.com/2020/08/31/technology/facebook-block-news-stories-australia.html?smtyp=cur&smid=tw-nytimes,Tue Sep 01 02:00:11 +0000 2020
0,nytimes,"RT @nytpolitics: News Analysis: President Trump has been throwing accelerant on the fire of the nation’s social unrest rather than trying to put it out, seeking confrontation rather than calm at a volatile moment his advisers hope will help salvage his campaign https://t.co/m0njLNVmb7",1300619406934978565,https://www.nytimes.com/2020/08/31/us/politics/trump-kenosha.html?smid=tw-nytpolitics&smtyp=cur,Tue Sep 01 02:20:05 +0000 2020
0,nytimes,"Federal prosecutors have seized “voluminous” emails in their case against Steve Bannon, the former adviser to President Trump who is charged with defrauding donors to a private group that promised to build a wall on the Mexican border, the government said https://t.co/7cn7OQxMyj",1300624434336800768,https://www.nytimes.com/2020/08/31/nyregion/steve-bannon-build-the-wall-fraud.html?smid=tw-nytimes&smtyp=cur,Tue Sep 01 02:40:04 +0000 2020
0,nytimes,"“And so here I am,” Dr. Myriam Sarachik said during a ceremony when she received one of the top honors in physics. “I can’t even believe it, because I almost didn’t get into the field at all.” https://t.co/c0YTHgzuhs",1300629519322185730,https://www.nytimes.com/2020/08/31/science/myriam-sarachik-physics.html?smtyp=cur&smid=tw-nytimes,Tue Sep 01 03:00:16 +0000 2020
0,nytimes,"“Does anyone believe there will be less violence in America if Donald Trump is re-elected?” Joe Biden said. “We need justice in America. We need safety in America. We’re facing multiple crises — crises that, under Donald Trump, have kept multiplying.” https://t.co/WbfI4VqOj7",1300634504852369410,https://www.nytimes.com/2020/08/31/us/politics/biden-speech-trump.html?smid=tw-nytimes&smtyp=cur,Tue Sep 01 03:20:05 +0000 2020
0,nytimes,"RT @nytopinion: ""The C.D.C., the federal agency that should be crushing the pandemic, is promoting policies that prolong it. That means that local, state and organizational leaders will have to do what the federal government won’t,"" write Harold Varmus and @rajshah. https://t.co/ZZN77ikhfA",1300639528009502720,https://www.nytimes.com/2020/08/31/opinion/cdc-testing-coronavirus.html?smtyp=cur&smid=tw-nytopinion,Tue Sep 01 03:40:02 +0000 2020
0,nytimes,"Investigators in China have detained an Australian journalist who has been a host on Chinese state-run television, the Australian foreign ministry said on Monday https://t.co/3I5KS4QEPp",1300644577737674753,https://www.nytimes.com/2020/08/31/world/asia/china-australia-journalist.html?smid=tw-nytimes&smtyp=cur,Tue Sep 01 04:00:06 +0000 2020
