,name,text,id,url,created_at
0,nytimes,Evening Briefing: Here's what you need to know at the end of the day https://t.co/nbKHAZC7fP,1301308965054275584,https://www.nytimes.com/2020/09/02/briefing/coronavirus-vaccine-2020-election-jane-fonda.html?smid=tw-nytimes&smtyp=cur,Thu Sep 03 00:00:09 +0000 2020
0,nytimes,"RT @ShaneGoldmacher: New w/ @maggieNYT: Trump and Biden clash over public safety and the electoral map itself with new ad buys.

Biden preps for only his second trip out of the Eastern time zone since the pandemic to WI. He's also making big FL $$$ moves.
https://t.co/QmS3wMAyFR",1301313992028286977,https://www.nytimes.com/2020/09/02/us/politics/biden-ads-trump.html,Thu Sep 03 00:20:07 +0000 2020
0,nytimes,"What do you need for a naked race? Shoes, hats and sunblock. https://t.co/zGeeYNJt9A https://t.co/S0pRBFAeOr",1301316542626496514,https://www.nytimes.com/2020/08/28/well/move/running-race-nudist-resort-naked.html?smtyp=cur&smid=tw-nytimes,Thu Sep 03 00:30:15 +0000 2020
0,nytimes,"Breaking News: Tom Seaver, one of baseball’s greatest right-handed power pitchers, has died at 75. He led the “Miracle Mets” to glory in 1969.
https://t.co/d7A0yKsg43",1301319513892433923,https://www.nytimes.com/2020/09/02/obituaries/tom-seaver-dead.html?smid=tw-nytimes&smtyp=cur,Thu Sep 03 00:42:04 +0000 2020
0,nytimes,RT @NYTSports: Tom Seaver has died at 75. @TylerKepner wrote about his rich legacy last year: https://t.co/vPTvcYebK8,1301321529783922688,https://www.nytimes.com/2019/03/07/sports/tom-seaver-mets-health.html?smtyp=cur&smid=tw-nytsports,Thu Sep 03 00:50:04 +0000 2020
0,nytimes,RT @powellnyt: Tom Seaver Will Always Be the Essential Met. Last year I had the chance to salute an all-time great and a boyhood hero https://t.co/kesrvlBi9k,1301326566367133701,https://www.nytimes.com/2019/03/07/sports/tom-seaver-memories.html,Thu Sep 03 01:10:05 +0000 2020
0,nytimes,"The best movies and TV shows coming to Netflix, Amazon and more in September
https://t.co/B8vDyiG4sH",1301332101753647104,https://www.nytimes.com/article/new-on-netflix-shows-movies.html?smid=tw-nytimes&smtyp=cur,Thu Sep 03 01:32:05 +0000 2020
0,nytimes,RT @sheeraf: I spoke to one of the writers who was lured into a scheme by the IRA to try and influence Americans ahead of the vote. Here’s what it feels like to suddenly find yourself in the middle of a Russian influence operation: https://t.co/YGaeGO2wZH,1301336621623762947,https://www.nytimes.com/2020/09/02/technology/peacedata-writer-russian-misinformation.html,Thu Sep 03 01:50:02 +0000 2020
0,nytimes,"New York City is rushing to set up mandatory random coronavirus testing at 1,800 schools by Oct. 1 — a last-minute wild-card mission that no other major city has tried https://t.co/NkLSVN2wUB",1301339181566889985,https://www.nytimes.com/2020/09/02/nyregion/schools-reopen-testing-nyc.html?smid=tw-nytimes&smtyp=cur,Thu Sep 03 02:00:13 +0000 2020
0,nytimes,"RT @cliffordlevy: A Black man died of suffocation in Rochester, N.Y., after police officers who were taking him into custody put a hood over his head and then pressed his face into the pavement for 2 minutes.
Police body camera footage is very disturbing.
https://t.co/5xnEu9Kakh",1301344179960901633,https://www.nytimes.com/2020/09/02/nyregion/rochester-cops-put-hood-on-man-dies.html,Thu Sep 03 02:20:04 +0000 2020
