,name,text,id,url,created_at
0,nytimes,Outdoor dining in New York City will become permanent. A new program offers a lifeline as many of the city’s restaurants and bars fight to survive. https://t.co/Nm5TmwttoD,1309638836549451783,https://www.nytimes.com/2020/09/25/nyregion/nyc-outdoor-dining-restaurants.html?smtyp=cur&smid=tw-nytimes,Fri Sep 25 23:40:05 +0000 2020
0,nytimes,"RT @charlie_savage: In the latest courtroom defeat for the Trump legal team's claims of uncheckable exec power, an appeals court ruled that the House may sue over his invocation of emergency power to spend more $ on a border wall than Congress approved. https://t.co/UjvgnryNyO",1309648904003235840,https://www.nytimes.com/2020/09/25/us/politics/trump-emergency-wall-house-lawsuit.html,Sat Sep 26 00:20:05 +0000 2020
0,nytimes,"""I emailed Steve Martin and asked him if he had time to chat. He wrote back, 'I have nothing but time.'""

Read the director Nancy Meyers on how a sort-of pandemic sequel to ""Father of the Bride"" came to be.
https://t.co/FhHTEaYusa",1309663993557127170,https://www.nytimes.com/2020/09/25/movies/father-of-the-bride-the-pandemic-and-me.html?smtyp=cur&smid=tw-nytimes,Sat Sep 26 01:20:03 +0000 2020
0,nytimes,"Shortly before Louisville’s curfew on Wednesday, the head of the police department’s special response team was staring down his worst nightmare: Two of his colleagues had been shot, and there was a chance that officers may open fire on protesters.
https://t.co/YFg0OwExI0",1309669055029227526,https://www.nytimes.com/2020/09/24/us/louisville-police-protests.html?smtyp=cur&smid=tw-nytimes,Sat Sep 26 01:40:09 +0000 2020
0,nytimes,"RT @nytopinion: There are signs that Republicans’ rush to confirm federal judge Amy Coney Barrett, just a few weeks from Election Day, could rally Democrats as much as their own team, writes @mcottle https://t.co/1Xnr372Ews",1309679094502694913,https://www.nytimes.com/2020/09/25/opinion/amy-coney-barrett-scotus.html?smtyp=cur&smid=tw-nytopinion,Sat Sep 26 02:20:03 +0000 2020
0,nytimes,About 2% of mail ballots were rejected in this year’s primary elections. Here's why — and what some states are doing to make sure fewer get rejected in November. https://t.co/z7aCIwA87p,1309684140015587329,https://www.nytimes.com/interactive/2020/09/23/upshot/mail-ballots-states-disqualification.html?smtyp=cur&smid=tw-nytimes,Sat Sep 26 02:40:06 +0000 2020
0,nytimes,"Joe Biden and President Trump hold radically different appeal for American Catholics, a diverse constituency that includes some of the few swing voters left in an era of intense polarization. https://t.co/cJSBFbl5Hl",1309689200183259136,https://www.nytimes.com/2020/09/25/us/politics/catholic-voters-trump-biden.html?smtyp=cur&smid=tw-nytimes,Sat Sep 26 03:00:12 +0000 2020
0,nytimes,"RT @jakesNYT: Officials from at least three State Department offices told inspectors that “had Ms. Aro’s social media content [criticizing Trump] not come to light, she would have received the award,” the ⁦@StateOIG⁩ review said. via @NYTimes https://t.co/JHJopGHBSy",1309694188934627329,https://www.nytimes.com/2020/09/25/us/politics/jessikka-aro-trump-criticism-state-department.html?referringSource=articleShare,Sat Sep 26 03:20:02 +0000 2020
0,nytimes,"Workers were followed, videotaped and threatened in confrontations across Minnesota, the state Department of Health said. https://t.co/hDeODkXOjL",1309699236980764674,https://www.nytimes.com/2020/09/25/us/minnesota-coronavirus-racial-slurs.html?smid=tw-nytimes&smtyp=cur,Sat Sep 26 03:40:05 +0000 2020
0,nytimes,"In Opinion

@michelleinbklyn writes, ""As terrifying as all this is, it’s important to remember that Trump and his campaign are trying to undermine the election because right now they appear to be losing it.""
https://t.co/1xvCFRezPk",1309704278823636992,https://www.nytimes.com/2020/09/24/opinion/trump-election-2020.html?smid=tw-nytimes&smtyp=cur,Sat Sep 26 04:00:07 +0000 2020
0,nytimes,"There are some WNBA rookies who will tell Sue Bird that they had her poster on their wall growing up; other times she can detect their nerves (or attitude) by how they play her.
https://t.co/UFaY2NiOKZ",1309709293562855430,https://www.nytimes.com/2020/09/25/sports/basketball/wnba-sue-bird-seattle-storm.html?smid=tw-nytimes&smtyp=cur,Sat Sep 26 04:20:03 +0000 2020
0,nytimes,RT @amyfiscus: Barr recently intervened in a dispute between the US attorney in DC and the local police. @ktbenner https://t.co/ozCkhWZonL,1309714324823453696,https://www.nytimes.com/2020/09/25/us/politics/william-barr-justice-department.html,Sat Sep 26 04:40:03 +0000 2020
0,nytimes,"Kashmiris are mourning Babar Qadri, a human rights advocate and a vocal defender of his homeland in the Indian media, who was gunned down at his home this week. “The lion was killed in his den,” a friend said. https://t.co/dJYDd56Vaa",1309719389160300551,https://www.nytimes.com/2020/09/25/world/asia/kashmir-lawyer-killed.html?smtyp=cur&smid=tw-nytimes,Sat Sep 26 05:00:10 +0000 2020
0,nytimes,"RT @nytopinion: ""The stutter is the source of Biden’s empathy,"" writes @nytegan. And it's helped him develop ""a life-motivating chip on his shoulder against men like Trump."" https://t.co/XU8ydlUMn3",1309726930829225985,https://www.nytimes.com/2020/09/25/opinion/joe-biden-stutter.html?smid=tw-nytopinion&smtyp=cur,Sat Sep 26 05:30:08 +0000 2020
0,nytimes,"“The Investigation” doesn’t mention the name of Kim Wall’s killer. Instead, the TV drama focuses on the “ordinary people” who made it possible for the journalist’s parents to bury their daughter. https://t.co/aXS4yiySQU",1309749597745577985,https://www.nytimes.com/2020/09/25/arts/television/kim-wall-the-investigation.html?smtyp=cur&smid=tw-nytimes,Sat Sep 26 07:00:12 +0000 2020
