,name,text,id,url,created_at
0,nytimes,"Convince your friends (or yourself) to love the sweet, songful violin, in 5 minutes with these selections from composers, violinists and journalists. https://t.co/230BhBOFzx",1302758549722816512,https://www.nytimes.com/2020/09/02/arts/music/five-minutes-classical-music-violin.html?smid=tw-nytimes&smtyp=cur,Mon Sep 07 00:00:16 +0000 2020
0,nytimes,"This comforting one-pot recipe is perfect for dinner on a busy day
https://t.co/ijvBVOQqax",1302764791858069506,https://cooking.nytimes.com/recipes/1021404-one-pot-pasta-with-sausage-and-spinach?smtyp=cur&smid=tw-nytimes,Mon Sep 07 00:25:05 +0000 2020
0,nytimes,"The joys of a pandemic puppy
https://t.co/z8FZ3q0OYF",1302781156988014592,https://www.nytimes.com/2020/09/03/parenting/pandemic-puppy-kids.html?smid=tw-nytimes&smtyp=cur,Mon Sep 07 01:30:06 +0000 2020
0,nytimes,"Dan Brown, the author of “The Da Vinci Code” just released a classical music album for children. It also happens to be one of the assets he and his wife are disputing in lawsuits over their divorce.
https://t.co/Ej03k6TKYt",1302788734325272581,https://www.nytimes.com/2020/09/01/style/dan-brown-wild-symphony-divorce.html?smtyp=cur&smid=tw-nytimes,Mon Sep 07 02:00:13 +0000 2020
0,nytimes,RT @gillianwong: Video showed police officers grabbing a girl and pinning her on the ground when she attempted to run away. The police said officers had used minimum force while chasing the 12-year-old girl and that she was issued a ticket for social distancing violations. https://t.co/kj41lfyVzO,1302796269845389315,https://www.nytimes.com/2020/09/06/world/asia/hong-kong-protests-election.html?referringSource=articleShare,Mon Sep 07 02:30:10 +0000 2020
0,nytimes,Jane Fonda gives @MaureenDowd the lowdown — on everything https://t.co/egtiSFXKnu,1302803834616655875,https://www.nytimes.com/2020/09/02/style/jane-fonda-maureen-dowd.html?smid=tw-nytimes&smtyp=cur,Mon Sep 07 03:00:13 +0000 2020
0,nytimes,"RT @fahimabed: On school days, the three teenage students hop on a motorbike and ride to their personal study hall: a spot along a narrow road outside the Indonesian village of Kenalan where they can get a stable cellphone signal.

 https://t.co/E5Qzx0sZg7",1302811366781263872,https://www.nytimes.com/2020/09/05/world/asia/coronavirus-indonesia-school-remote-learning.html?smid=tw-share,Mon Sep 07 03:30:09 +0000 2020
0,nytimes,"Looking for something to watch on Netflix? Here are 50 TV shows to stream.
https://t.co/zTFBm4K0NR",1302818925680513024,https://www.nytimes.com/article/best-tv-shows-movies-netflix.html,Mon Sep 07 04:00:11 +0000 2020
0,nytimes,"RT @danielle_ivory: In a @nytimes review of 203 counties in the US where students comprise at least 10% of the population, we found about half had their worst weeks of the pandemic since August 1. In about half of those, the number of new infections is peaking right now.

 https://t.co/ZFU4DLjIMT",1302826435850141697,https://www.nytimes.com/2020/09/06/us/colleges-coronavirus-students.html,Mon Sep 07 04:30:02 +0000 2020
0,nytimes,"He’s 83, she’s 84. Meet the owners of a laundry shop in central Taiwan who've become Instagram famous for posing in garments left behind by customers https://t.co/dkw4tRDff6",1302834017893519361,https://www.nytimes.com/2020/07/24/world/asia/taiwan-octogenarian-couple-instagram-laundry.html?smtyp=cur&smid=tw-nytimes,Mon Sep 07 05:00:10 +0000 2020
0,nytimes,"RT @ewong: NEW: China has stopped renewing press cards for journalists at US organizations. Chinese officials imply journalists will be expelled if Trump administration doesn’t renew visas of Chinese media employees this fall. CNN, WSJ and Getty are all affected. https://t.co/h7jQDo4KlW",1302841548221100033,https://www.nytimes.com/2020/09/06/us/politics/china-us-journalists-visas-expulsions.html,Mon Sep 07 05:30:05 +0000 2020
0,nytimes,"Here are 11 of the best pandemic novels, from Edgar Allan Poe to Stephen King
https://t.co/C0W1u26yBc",1302849113990537217,https://www.nytimes.com/2020/03/12/books/coronavirus-reading.html?smid=tw-nytimes&smtyp=cur,Mon Sep 07 06:00:09 +0000 2020
0,nytimes,"What does the way you speak say about where in the U.S. you’re from? Revisit our quiz to see your personal American English dialect map.
https://t.co/mS4WYPy7nq",1302864213698899970,https://www.nytimes.com/interactive/2014/upshot/dialect-quiz-map.html?smid=tw-nytimes&smtyp=cur,Mon Sep 07 07:00:09 +0000 2020
0,nytimes,"Are your symptoms Covid-19? From a sniffle that feels like allergies to severe body aches and crippling fatigue, the disease can be unpredictable.
https://t.co/kCuZxK8QGB",1302879313654697985,https://www.nytimes.com/interactive/2020/08/05/well/covid-19-symptoms.html?smid=tw-nytimes&smtyp=cur,Mon Sep 07 08:00:09 +0000 2020
0,nytimes,Italian calzones. Turkish pide. Eastern European piroshki. Here are 3 highly portable recipes that are perfect for your socially distanced picnics. https://t.co/xkdm4JnJOn,1302894435580219393,https://www.nytimes.com/2020/08/31/dining/hand-held-picnic-food.html?smid=tw-nytimes&smtyp=cur,Mon Sep 07 09:00:14 +0000 2020
0,nytimes,"From the air, familiar landscapes take on conceptual qualities. Behold these stunning images of Vermont, from above. https://t.co/occCdhYTU5",1302909524622405632,https://www.nytimes.com/2020/07/13/travel/vermont-drone-photographs.html?smtyp=cur&smid=tw-nytimes,Mon Sep 07 10:00:12 +0000 2020
0,nytimes,"Just when you think you can't simplify anymore, four new books show you how to maximize minimization
https://t.co/byMgk8r1AP",1302924634531205120,https://www.nytimes.com/2020/04/22/books/review/simply-living-well-julia-watkins-simplification.html?smtyp=cur&smid=tw-nytimes,Mon Sep 07 11:00:14 +0000 2020
0,nytimes,"The police in Birmingham, England, arrested a man and charged him with stabbing eight people, killing one, in a series of attacks in the city early Sunday https://t.co/s6aOUGjQVg",1302939533634306048,https://www.nytimes.com/2020/09/07/world/europe/birmingham-uk-knife-attack-arrest.html?smtyp=cur&smid=tw-nytimes,Mon Sep 07 11:59:26 +0000 2020
0,nytimes,"Lou Brock, the St. Louis Cardinals’ Hall of Fame outfielder, has died at 81. He was one of the greatest base stealers in Major League Baseball. https://t.co/GqXyojVVWS",1302943471871963138,https://www.nytimes.com/2020/09/06/sports/baseball/lou-brock-dead.html?smtyp=cur&smid=tw-nytimes,Mon Sep 07 12:15:05 +0000 2020
0,nytimes,Here's everything need to know about the rule that led to Novak Djokovic being disqualified from the U.S. Open for unintentionally hitting a line judge with a tennis ball https://t.co/rnONdiPXGD,1302949762774245379,https://www.nytimes.com/2020/09/06/sports/tennis/us-open-disqualification-defaulted-djkovic.html?smtyp=cur&smid=tw-nytsports,Mon Sep 07 12:40:05 +0000 2020
0,nytimes,"""We had to splash water on our hair because our hair was catching on fire.""

About 200 people were rescued this weekend after a wildfire trapped them at Mammoth Pool Reservoir in California. The governor declared an emergency. https://t.co/JzXCrCPRBZ",1302954824024064003,https://www.nytimes.com/2020/09/06/us/mammoth-pools-fires-california.html?smtyp=cur&smid=tw-nytimes,Mon Sep 07 13:00:12 +0000 2020
0,nytimes,"The crowd in Minsk, the Belarusian capital, appeared to be as large as those on three previous Sundays. 

People gathered to protest what they believe was a rigged presidential election on August 9 and to demand that Aleksandr Lukashenko cede power. 
https://t.co/JWv2ZCAuGh",1302955020061728768,https://www.nytimes.com/2020/09/06/world/europe/protests-belarus-lukashenko.html,Mon Sep 07 13:00:59 +0000 2020
0,nytimes,"An orca whale known as Tahlequah once carried her dead calf for 17 days.

Now, she's a mom again. https://t.co/hdeoIqpsx0",1302961076850626561,https://www.nytimes.com/2020/09/06/us/orca-calf-j35-j57-whale.html?smtyp=cur&smid=tw-nytimes,Mon Sep 07 13:25:03 +0000 2020
0,nytimes,"Amazon has banned the sale of foreign seeds to its customers in the U.S.

The move comes after thousands of residents received unsolicited packages of seeds over the summer, most of them postmarked from China. https://t.co/ht7ZbKnxuD",1302966126859743233,https://www.nytimes.com/2020/09/07/us/amazon-seeds.html?smid=tw-nytimes&smtyp=cur,Mon Sep 07 13:45:07 +0000 2020
0,nytimes,"When Tahlequah appeared to mourn the loss of her calf in 2018, she became a symbol of the plight of the Southern Resident whales, which were listed as endangered in 2005. The birth of her new calf brings the population to 73. https://t.co/6I4X3IgVja https://t.co/unXxPTlmnn",1302968392727527431,https://www.nytimes.com/2020/09/06/us/orca-calf-j35-j57-whale.html,Mon Sep 07 13:54:07 +0000 2020
0,nytimes,"Breaking News: The Russian opposition leader Aleksei Navalny is no longer in a medically induced coma after a suspected poisoning, doctors in Germany said https://t.co/57Qslp1ptB",1302969766714445826,https://www.nytimes.com/2020/09/07/world/europe/navalny-russia-poison-coma.html?smtyp=cur&smid=tw-nytimes,Mon Sep 07 13:59:35 +0000 2020
0,nytimes,"India reported at least 90,000 new daily coronavirus infections, breaking its own record from the day before and taking its total to more than 4.2 million cases https://t.co/YqWOFDC3if https://t.co/1Sy4CpAjZm",1302969920565710853,https://www.nytimes.com/2020/09/07/world/covid-19-coronavirus.html?smid=tw-nytimes&smtyp=cur,Mon Sep 07 14:00:11 +0000 2020
0,nytimes,"RT @antontroian: To try to grasp this moment of transformation in Belarus, I wrote about Belarusian rockers, underground for a quarter century, perhaps on the cusp of newfound stardom https://t.co/RpWrbEKrGv with photos by @SergeyPonomarev",1302971668487340033,https://www.nytimes.com/2020/09/06/world/europe/belarus-protests-music.html,Mon Sep 07 14:07:08 +0000 2020
