,name,text,id,url,created_at
0,chicagotribune,"RT @ChicagoSports: Nick Foles' second touchdown pass of the game pulls the Bears within 23-20 of the Saints late in the fourth quarter.

Here's how the game has unfolded so far:

https://t.co/NWmgjWfWeb",1323055173900460032,https://www.chicagotribune.com/sports/bears/ct-cb-chicago-bears-new-orleans-saints-week-8-20201101-tyxkwj5gc5hb5ccxqebylidsy4-story.html#icb-arc-story-id,Mon Nov 02 00:11:49 +0000 2020
0,chicagotribune,"Tents and domes are the new must-have for restaurants during pandemic, but will outdoor dining work when it’s 20 degrees? https://t.co/m7gV3BcWhZ",1323055376464568320,https://www.chicagotribune.com/business/ct-biz-tents-domes-winter-restaurants-covid-19-20201030-llplsdo5ozdc3b2ydn3v5ux6ci-story.html,Mon Nov 02 00:12:37 +0000 2020
0,chicagotribune,RT @BradBiggs: #Saints win coin toss for OT and will receive.,1323060209091145729,,Mon Nov 02 00:31:49 +0000 2020
0,chicagotribune,"A Tweet from U-46 Supt. Tony Sanders sparked anger from parents of special needs students, who want a return to in-person learning https://t.co/piZaRQbCZk",1323062463659712512,https://www.chicagotribune.com/suburbs/elgin-courier-news/ct-ecn-u46-special-needs-students-classroom-st-1028-20201031-f6bl2snxrbfj5nxffw4opewawa-story.html,Mon Nov 02 00:40:47 +0000 2020
0,chicagotribune,"Voters in Chicago and the surrounding suburbs hit the polls on the final weekend before Election Day: ""I just want to make sure my vote is in there."" https://t.co/wuAN3qF37G",1323065837385908224,https://www.chicagotribune.com/politics/ct-early-voting-november-election-chicago-illinois-vote-by-mail-20201101-vg2xtrf23rhinbbjc5uy7k6nse-story.html,Mon Nov 02 00:54:11 +0000 2020
0,chicagotribune,RT @BradBiggs: Wil Lutz 35 yd FG attempt from right hashmark is good and #Saints defeat #Bears 26-23.,1323067190367588352,,Mon Nov 02 00:59:34 +0000 2020
0,chicagotribune,"Only two Democratic seats are being seriously contested in this election, while at least 10 GOP-held seats are at risk https://t.co/HaDY7hn48G",1323081602184974338,https://www.chicagotribune.com/election-2020/ct-nw-senate-election-20201101-binbjllx2bb45l42ecw7qic5ym-story.html,Mon Nov 02 01:56:50 +0000 2020
0,chicagotribune,Wendy’s hopes its new fried chicken sandwich will be an instant classic. Here's what we think of it. https://t.co/IHsAHuPtbx,1323088591057260544,https://www.chicagotribune.com/dining/ct-food-wendys-new-fried-chicken-sandwich-20201029-evm2u25k4jhcngswl5sbe7jkx4-list.html,Mon Nov 02 02:24:36 +0000 2020
0,chicagotribune,"""My impression is they do just enough to get people off their backs, but their hearts aren’t into it.”

Critics call Gary Franchi’s YouTube channel, the Next News Network, a hive of conspiracy theories. So how has it survived YouTube's crackdown? https://t.co/CVueQSrzGX",1323094029429559297,https://www.chicagotribune.com/news/ct-franchi-youtube-next-news-network-conspiracy-20201031-zyr6rsvajfeqvhk5b7daj2b2ii-story.html?__twitter_impression=true,Mon Nov 02 02:46:13 +0000 2020
0,chicagotribune,"It’s almost Election Day. Here’s everything you need to know if you still need to vote.
https://t.co/fy5VTty4uU",1323097140474859520,https://www.chicagotribune.com/election-2020/ct-cb-still-need-to-vote-20201031-dvvfobtifjcjtdryo5lhdden6a-story.html,Mon Nov 02 02:58:34 +0000 2020
0,chicagotribune,Stress eat your way through Election Day with 10 restaurant specials and comfort food picks https://t.co/ikF3P6GdOA,1323101532846465024,https://www.chicagotribune.com/dining/ct-food-chicago-election-night-specials-20201031-5da7sspp5ja67mpvgmuid4kxsu-list.html,Mon Nov 02 03:16:02 +0000 2020
0,chicagotribune,"RT @ChicagoSports: ""Heartburn, Heartache, Heartbreak.""

""Goodbye, Javon Wims.""

""Sinners, not saints.""

Readers' best 3-word reviews from the Bears' overtime loss to the Saints on Sunday at Soldier Field:

https://t.co/Dv6CJ66nmx",1323107612586553344,https://www.chicagotribune.com/sports/bears/ct-sw-chicago-bears-new-orleans-saints-three-word-reviews-20201102-dpeullechndujeyiqgjsl7etry-story.html,Mon Nov 02 03:40:11 +0000 2020
0,chicagotribune,"RT @ChicagoSports: @DanWiederer: The Bears still don’t have an offense that’s anywhere near reliable enough to elevate this season above where it stands: in a perpetual state of mediocrity.

The performances feel too similar every week, no matter the result.

https://t.co/7Ke2DqrECi",1323114243588280320,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-new-orleans-saints-nick-foles-matt-nagy-20201102-rgcsunegerhlxk3c43w6wbxlja-story.html,Mon Nov 02 04:06:32 +0000 2020
0,chicagotribune,"Hungry? Here are our favorite 25 pizzas in Chicago and the suburbs, in no particular order. https://t.co/KOSi3hcRyG",1323116866848641032,https://www.chicagotribune.com/dining/ct-food-best-pizza-chicago-2020-20201007-efiixwjtsvcbtoo7aj2cpv7s5i-list.html,Mon Nov 02 04:16:58 +0000 2020
