,name,text,id,url,created_at
0,chicagotribune,"Trump warned that low-incoming housing would ruin the suburbs. These Wisconsin residents thought the same thing 10 years ago, but they were wrong.

From The New York Times. https://t.co/6ADREYSL8O",1325228349132861441,https://www.chicagotribune.com/midwest/ct-nw-nyt-wisconsin-low-income-housing-suburbs-20201105-sthnyn66sbda3cprf6szqdnawi-story.html,Sun Nov 08 00:07:14 +0000 2020
0,chicagotribune,"Can you catch COVID-19 twice? Is immunity possible? What about ocular transmission?

Health and science experts answer reader questions about the coronavirus. https://t.co/G6DI6HuTZ7",1325234213617098752,https://www.chicagotribune.com/coronavirus/ct-life-covid-coronavirus-questions-answers-qa-cb-1023-20201106-cmmfplejbfeljgx5ojfjwqzcju-story.html,Sun Nov 08 00:30:32 +0000 2020
0,chicagotribune,"From Election Day to Inauguration Day, here are 15 steps taken to ensure a peaceful transfer of executive power from an outgoing president to the incoming one. https://t.co/DopM1we33T",1325239568866668547,https://www.chicagotribune.com/featured/sns-how-transfer-of-power-president-peaceful-trump-20201106-reelkvkuljgmhmovungyf7ntly-photogallery.html,Sun Nov 08 00:51:49 +0000 2020
0,chicagotribune,Presumptive President-elect Joe Biden is scheduled to address the nation. Watch live here. https://t.co/QYnz1d9CLd,1325240382330966019,https://www.chicagotribune.com/nation-world/ct-nw-live-stream-video-20200126-kf24f6fwyvaizkb3bsjqqijw6y-htmlstory.html,Sun Nov 08 00:55:03 +0000 2020
0,chicagotribune,"Reinventing Second City: After charges of institutional racism and ongoing leadership changes, how the Chicago comedy powerhouse is trying to move forward https://t.co/VKHzm00UZD",1325244462772219905,https://www.chicagotribune.com/entertainment/theater/ct-ent-second-city-diversity-20201106-b2xlapnf2rcajlbq5ncsghvs5y-story.html,Sun Nov 08 01:11:16 +0000 2020
0,chicagotribune,"Emotions such as relief, hope and fear flowed from Lake County residents Saturday as former Vice President Joe Biden beat President Donald Trump and became president-elect of the United States https://t.co/Vsg08dh1Ii",1325265782188765184,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-biden-trump-lake-county-st-1109-20201108-skvwyvgzanh7jnzhqfdapsl354-story.html,Sun Nov 08 02:35:59 +0000 2020
0,chicagotribune,"As the coronavirus began to explode across the United States in March, Joe Biden asked a question that would ultimately guide the campaign’s thinking for months: “What should I be modeling?” https://t.co/PkH4kb5vi4",1325269637001601025,https://www.chicagotribune.com/election-2020/ct-joe-biden-pandemic-politics-20201108-32ufimiixjb4xobtctxd4ige3q-story.html,Sun Nov 08 02:51:18 +0000 2020
0,chicagotribune,"“I sought this office to restore the soul of America,” Joe Biden said in a prime-time speech not far from his Delaware home, “and to make America respected around the world again and to unite us here at home.” https://t.co/iobmHMWqhN",1325271914626093057,https://www.chicagotribune.com/election-2020/ct-joe-biden-wins-presidency-20201107-7beydbjyojhz5dgkxwixxizqpm-story.html,Sun Nov 08 03:00:21 +0000 2020
0,chicagotribune,Analysis: The presidential election results sent mixed messages about the nation’s eagerness to turn the page on one of the most polarized periods in modern American history. https://t.co/EAYqZ1SnMV,1325279411151790082,https://www.chicagotribune.com/election-2020/ct-joe-biden-analysis-20201108-hnmabxhcevbuhpknap6abrd2iq-story.html,Sun Nov 08 03:30:08 +0000 2020
0,chicagotribune,From the crowds who danced in front of the Trump Tower in Chicago to the small band of Trump supporters who gathered at the Illinois Capitol in Springfield reactions to the news of Biden’s presumptive defeat of Trump only highlighted deep political divides https://t.co/Pnkg6RbLwO,1325285417382531077,https://www.chicagotribune.com/news/breaking/ct-election-president-biden-chicago-reacts-20201108-vulpag76jnhojpna4xpu2wvfoy-story.html,Sun Nov 08 03:54:00 +0000 2020
0,chicagotribune,"While Biden’s win represents a beacon of hope for some immigrants, they say they will remain skeptical and alert to hold the president-elect accountable. https://t.co/TirmQ011iW",1325291256818360321,https://www.chicagotribune.com/news/breaking/ct-chicago-immigrants-presidential-election-20201107-sev5vata3jgalhzfbk6fgom6bq-story.html,Sun Nov 08 04:17:13 +0000 2020
0,chicagotribune,Joe Biden’s victory was celebrated by civil rights activists and Black leaders who warned that a tough road lies ahead to address America’s persistent inequalities and racial division https://t.co/OnNDIiUh8T,1325294405062946817,https://www.chicagotribune.com/election-2020/ct-biden-black-leaders-20201108-pgfgfzayzfbnxaieomi7w3g3hm-story.html,Sun Nov 08 04:29:43 +0000 2020
0,chicagotribune,"On this day in 2016, Donald Trump was elected president. https://t.co/axIAL4dadP",1325420807003238400,https://www.chicagotribune.com/featured/sns-liststory-this-day-in-history-almanac-november-20201101-2nw3ffkbjvb67fqnxldztisqfe-list.html,Sun Nov 08 12:52:00 +0000 2020
0,chicagotribune,"‘Saturday Night Live’ re-enacts Biden and Harris’ victory speeches, imagines Trump’s concession https://t.co/KkW4kht66U",1325426134302027776,https://www.chicagotribune.com/entertainment/tv/ct-ent-snl-biden-harris-victory-trump-concession-20201108-53wxbykp45b2holve2jq5j3q4y-story.html,Sun Nov 08 13:13:10 +0000 2020
0,chicagotribune,Stop and reverse. Restore and expand. Here’s what we know about what a Biden presidency will look like. https://t.co/mfVWJxeCPy,1325431499454353408,https://www.chicagotribune.com/nation-world/ct-nw-biden-policies-issues-20201108-osxtospz6vfgbmqttrvzlu22ka-story.html,Sun Nov 08 13:34:29 +0000 2020
0,chicagotribune,The Chicago Bears will try to halt their losing streak at two games when they play the Tennessee Titans on Sunday. https://t.co/7YZhyjAgd6,1325436953261727746,https://www.chicagotribune.com/sports/bears/ct-cb-chicago-bears-tennessee-titans-week-9-20201108-bksswla7t5f5xozc4kdkdaysge-story.html,Sun Nov 08 13:56:09 +0000 2020
0,chicagotribune,"Returning to host “Saturday Night Live” for the second time, comedian Dave Chappelle couldn’t help but address the political news of the day. https://t.co/ortT20aviW",1325446810870145027,https://www.chicagotribune.com/entertainment/tv/ct-ent-snl-dave-chappelle-monologue-20201108-puvem4upifaghdf3qohskgcj6u-story.html,Sun Nov 08 14:35:19 +0000 2020
0,chicagotribune,"Whether it’s safely celebrating the holidays or getting the facts on catching COVID-19 twice, we reached out to the experts to answer your questions. https://t.co/nTX24ueOEd",1325459676209815552,https://www.chicagotribune.com/coronavirus/ct-life-covid-coronavirus-questions-answers-qa-cb-1023-20201106-cmmfplejbfeljgx5ojfjwqzcju-story.html,Sun Nov 08 15:26:27 +0000 2020
0,chicagotribune,"RT @John_Kass: So @GovPritzker &amp; @DickDurbin push the revolt against Boss Madigan. But getting tax &amp; pension legislation through isn't like paying a plumber to remove the toilets. Without Madigan, who'll herd the cats? My latest column @chicagotribune #twill  
https://t.co/VeoSQDxKux",1325461634794598401,https://www.chicagotribune.com/columns/john-kass/ct-michael-madigan-pritzker-kass-20201107-atwcbyrhknay5llkaghxmnmy6m-story.html,Sun Nov 08 15:34:14 +0000 2020
0,chicagotribune,Here are the 12 finalists in the Chicago Tribune's Holiday Cookie Contest. https://t.co/B1LT7PKuXV,1325465101491703809,https://www.chicagotribune.com/dining/ct-food-holiday-cookie-contest-entry-page-2020-20201012-vpl5xc6psfh6hidmdfolddj3za-story.html#/rounds/1/gallery,Sun Nov 08 15:48:00 +0000 2020
0,chicagotribune,"This year, Election Day turned into Election Week. Here's a photo of the front page of today's Chicago Tribune. https://t.co/gP5lbGIgCd",1325470574798397440,,Sun Nov 08 16:09:45 +0000 2020
0,chicagotribune,"Once called the Harvard of comedy, Second City is at a crossroads. https://t.co/guwUGlcV2u",1325475783046000640,https://www.chicagotribune.com/entertainment/theater/ct-ent-second-city-diversity-listicle-20201106-7hdxpq3qzfd35neixzz3ei4ymu-list.html,Sun Nov 08 16:30:27 +0000 2020
0,chicagotribune,Editor’s note: An earlier version of this story said the 41st Ward was the only one in Chicago to vote for Presiden… https://t.co/7I2rxH0Uqt,1325477319717376001,https://twitter.com/i/web/status/1325477319717376001,Sun Nov 08 16:36:33 +0000 2020
0,chicagotribune,"Nonprofit organizations are shifting fundraisers from ballrooms to Zoom, but keeping desperately needed donations flowing during the pandemic. https://t.co/wfHgKXi0iN",1325481130284494848,https://www.chicagotribune.com/business/ct-biz-covid-19-fundraisers-nonprofits-virtual-20201106-pm3kziee3jgudekrobb3c6nftm-story.html,Sun Nov 08 16:51:42 +0000 2020
0,chicagotribune,Atlanta police have charged a 22-year-old with murder in the fatal shooting of Chicago rapper King Von outside a downtown nightclub Friday morning. https://t.co/xvqQ1c9F0x,1325486268566925312,https://www.chicagotribune.com/entertainment/music/ct-ent-king-von-suspect-charged-1109-20201108-gggroiauvnb6pdkw25ldhm26dy-story.html,Sun Nov 08 17:12:07 +0000 2020
0,chicagotribune,"Here's a look at Chicago’s politically split 41st Ward.

Note: An earlier version said the ward was the only one to vote for Trump, based on unofficial tallies. The Chicago Board of Election has updated the numbers and that os no longer accurate. https://t.co/HiC28w2dcM",1325491240931127297,https://www.chicagotribune.com/politics/ct-presidential-election-chicago-ward-trump-vote-20201107-m2y5nabl3bcixa3zxaungk3kqu-htmlstory.html,Sun Nov 08 17:31:52 +0000 2020
