,name,text,id,url,created_at
0,chicagotribune,A change in federal execution protocols made by the Justice Department Friday cleared the way to use other methods like firing squads and poison gas. https://t.co/umUMxCcJD4,1332474346078670850,https://www.chicagotribune.com/nation-world/ct-nw-federal-executions-poison-gas-firing-squads-20201127-j5ynwux25rbmbmw25ffmhtqsqy-story.html,Sat Nov 28 00:00:14 +0000 2020
0,chicagotribune,"Eric Clapton, Van Morrison team for anti-lockdown single “Stand and Deliver” https://t.co/d99YHDKdZj",1332484758438375426,https://www.chicagotribune.com/entertainment/music/ct-ent-van-morrison-eric-clapton-single-20201127-k7ixvgjnvveetdgawwhs4gsvzq-story.html,Sat Nov 28 00:41:37 +0000 2020
0,chicagotribune,"3 takeaways from Illinois’ 3-0 start, including the Illini receiving a scare against Ohio and Ayo Dosunmu and Kofi Cockburn leading the way https://t.co/c48iudMnSK",1332487323326541824,https://www.chicagotribune.com/sports/college/ct-cb-illinois-basketball-takeaways-ayo-dosunmu-20201127-x5lmvaqgeva4xlz3sj37xv2nna-story.html,Sat Nov 28 00:51:48 +0000 2020
0,chicagotribune,COVID-19 in Illinois by the numbers: Here’s a daily update on key metrics in your area https://t.co/SjIelDqSX2,1332493663058997248,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,Sat Nov 28 01:17:00 +0000 2020
0,chicagotribune,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood https://t.co/T3qPjh63vt,1332496694005686278,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,Sat Nov 28 01:29:03 +0000 2020
0,chicagotribune,Mitch Trubisky will start for the Chicago Bears against the Green Bay Packers. Here are 5 questions around the QB’s return. https://t.co/6zIlLKfe2T,1332501133408006144,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-mitch-trubisky-20201126-jijqnkouazdwbpaxslgxyamq4u-story.html,Sat Nov 28 01:46:41 +0000 2020
0,chicagotribune,"Before COVID-19, low-income college students often struggled to stay in school. The pandemic has only made it harder. https://t.co/sNH6dcsh9k",1332504954427363329,https://www.chicagotribune.com/coronavirus/ct-covid-19-illinois-low-income-college-students-20201127-53zqwvncw5colb72ni3ylxgjwu-story.html,Sat Nov 28 02:01:52 +0000 2020
0,chicagotribune,"A Chicago bar is hosting a Christkindlmarket-themed pop-up event, as the popular holiday market goes virtual this year https://t.co/CYgz042b93",1332510050070515714,https://www.chicagotribune.com/coronavirus/ct-bar-christkindlmarket-popup-20201127-jiak6usahvgjfkbybuipnshzr4-story.html,Sat Nov 28 02:22:07 +0000 2020
0,chicagotribune,"Coronavirus numbers could fluctuate after Thanksgiving, but don’t be fooled, health experts say https://t.co/UEHSfqfRAE",1332513346705362950,https://www.chicagotribune.com/coronavirus/ct-nw-coronavirus-cases-thanksgiving-20201128-b5ayhromyzhwxf5lxst34lvlum-story.html,Sat Nov 28 02:35:13 +0000 2020
0,chicagotribune,Contact tracing in Illinois may not slow the coronavirus much. But the data is helping guide state decisions. https://t.co/kyhRoqSPeq,1332522632294637576,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-contact-tracing-pritzker-decisions-20201125-devk77qurnbp7bpza2mknvneh4-htmlstory.html,Sat Nov 28 03:12:07 +0000 2020
0,chicagotribune,Here's our Black Friday offer. Get a 6-month subscription to the Chicago Tribune for $1. More information here: https://t.co/OpSAmaazdT https://t.co/CQXn7DYmFZ,1332525950081372163,https://checkout2.chicagotribune.com/MTRDigital?PID=10439&g2i_source=SO&g2i_medium=Social_B&g2i_campaign=CTCM20&int=ct_social_bfcm-acquisition-2020_acquisition-subscriber_social-organic________,Sat Nov 28 03:25:18 +0000 2020
0,chicagotribune,Mitch Trubisky will start for the Chicago Bears against the Green Bay Packers. Here are 5 questions around the QB’s return. https://t.co/87aGUEWd1C,1332528562855948289,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-mitch-trubisky-20201126-jijqnkouazdwbpaxslgxyamq4u-story.html,Sat Nov 28 03:35:41 +0000 2020
0,chicagotribune,Chicago Christmas light displays are coming soon. But tickets are going very fast. https://t.co/DWIUlmADdX,1332531227526623232,https://www.chicagotribune.com/entertainment/museums/ct-ent-holiday-lights-preview-2020-kohl-childrens-1112-20201111-fm6rsem4lbehrny7us7dq6hd5i-story.html,Sat Nov 28 03:46:16 +0000 2020
0,chicagotribune,"Chicago’s newest skyscraper has a new name, a new hotel and a restaurant deal with Alinea Group https://t.co/itzGO2xjf9",1332536539973349376,https://www.chicagotribune.com/columns/ryan-ori/ct-biz-vista-tower-new-name-hotel-restaurants-ryan-ori-20201125-ufnwppejunefrjea3lz5att5ha-story.html,Sat Nov 28 04:07:23 +0000 2020
0,chicagotribune,Signs of COVID-19 show up in sewers about a week before people surge into hospitals with symptoms of the disease. https://t.co/HDYcWrgHBm,1332539683130249216,https://www.chicagotribune.com/news/environment/ct-covid-sewage-monitoring-20201117-rgi5wgme75h5lb2qxdi6rnr6lq-story.html,Sat Nov 28 04:19:52 +0000 2020
0,chicagotribune,"Ohio State cancels Saturday’s game at Illinois because of COVID-19 cases, putting the Buckeyes 1 cancellation away from being ineligible for the Big Ten title https://t.co/tNpEao98o3",1332541832115445763,https://www.chicagotribune.com/sports/college/ct-illinois-ohio-state-big-ten-football-canceled-covid-19-20201128-2fmklgpig5hrno2m655enrzoti-story.html,Sat Nov 28 04:28:24 +0000 2020
0,chicagotribune,911 calls often end violently for people in a mental health crisis and for police. Some in Chicago are hoping to change that. https://t.co/8QIgxVG8mk,1332551980036874240,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-police-mental-health-response-20201116-wjit5ahx2zh3xoglmopteywedm-story.html,Sat Nov 28 05:08:44 +0000 2020
0,chicagotribune,Meet a 57-year-old South Side man with a dream: “I want to be able to read a book before I die.” https://t.co/EKkd5s1UXk,1332554515158020096,https://www.chicagotribune.com/entertainment/ct-ent-chicago-learning-to-read-1129-kogan-20201127-stkuigmllfbujggoymlzm5lipe-story.html,Sat Nov 28 05:18:48 +0000 2020
0,chicagotribune,12 gifts for the cook who’s in the kitchen now more than ever https://t.co/5FJ0jbgYWj,1332557081531060225,https://www.chicagotribune.com/lifestyles/holiday/gift-guide/ct-gift-guide-cooking-viz-liststory-1122-20201102-ob5fcn65iffxpe5hhm6znd3a3m-list.html,Sat Nov 28 05:29:00 +0000 2020
