,name,text,id,url,created_at
0,chicagotribune,"New moms on Medicaid are 5 times more likely to die from pregnancy-related causes, but coverage runs out 60 days after childbirth. Illinois officials hope to change that. https://t.co/fn3moD2vO1",1329215207894372352,https://www.chicagotribune.com/living/health/ct-life-maternal-health-medicaid-coverage-tt-20201118-ekbsrfx4hnfu5hgrtykrubgnhy-story.html,Thu Nov 19 00:09:35 +0000 2020
0,chicagotribune,Newly built Kenilworth mansion sets Chicago-area record as priciest sale of 2020 at $11.75 million https://t.co/1ltcRWjqtT,1329219118994780162,https://www.chicagotribune.com/real-estate/elite-street/ct-re-elite-street-kennilworth-highest-sale-price-20201118-5dpzttyclzb55gjdijkcze6z3a-story.html,Thu Nov 19 00:25:08 +0000 2020
0,chicagotribune,One of Illinois House Speaker Michael Madigan’s oldest and most trusted confidants was among four people charged Wednesday in the wide-reaching ComEd bribery scheme https://t.co/V60DW1nlsv,1329219991934279681,https://www.chicagotribune.com/news/criminal-justice/ct-jay-doherty-comed-bribery-charges-madigan-20201119-xs4xyhulvrhs7elkiuslkutr64-story.html,Thu Nov 19 00:28:36 +0000 2020
0,chicagotribune,Chicago has twice the number of ambulances it did 45 years ago. The outspoken paramedic many credit for bringing about that increase retired Wednesday. https://t.co/IsM2TZIdhr,1329222905947893765,https://www.chicagotribune.com/news/breaking/ct-chicago-fire-paramedic-pat-fitzmaurice-retires-20201118-3nvxmizk2bfa7mzpkxsb5jmmne-story.html,Thu Nov 19 00:40:11 +0000 2020
0,chicagotribune,Five people were shot Wednesday evening in the Lawndale neighborhood on Chicago's West Side. https://t.co/jsdU0ua9ty,1329226505583423489,https://www.chicagotribune.com/news/breaking/ct-five-shot-20201118-5tkcqjy4djciddpxnh2npru4au-story.html,Thu Nov 19 00:54:29 +0000 2020
0,chicagotribune,Update: A woman has died and at least three other people were wounded Wednesday evening in a shooting in the Lawndale neighborhood on Chicago's West Side. https://t.co/R0mdzZ8kE3,1329229100045766662,https://www.chicagotribune.com/news/breaking/ct-five-shot-20201118-5tkcqjy4djciddpxnh2npru4au-story.html,Thu Nov 19 01:04:47 +0000 2020
0,chicagotribune,"Real Clear Politics and its sister websites have taken a rightward, aggressively pro-Trump turn over the last four years as donations to its affiliated nonprofit have soared. 

From The New York Times https://t.co/7shm4ha3UU",1329229295135449090,https://www.chicagotribune.com/nation-world/ct-nw-nyt-real-clear-politics-20201117-nyrlekkuezd7jgjw2oiqkg2bva-story.html,Thu Nov 19 01:05:34 +0000 2020
0,chicagotribune,New coronavirus restrictions: Here's what to know about changes to businesses in Illinois starting Friday https://t.co/dbqtxDaFQD,1329233124530810881,https://www.chicagotribune.com/coronavirus/ct-illinois-coronavirus-tier-3-mitigations-20201117-x4x3np7ylrdyha3ow4sgg7shmm-story.html,Thu Nov 19 01:20:47 +0000 2020
0,chicagotribune,Wisconsin Gov. Tony Evers to extend statewide mask mandate into next year https://t.co/C4Ebp9k55e,1329236850217787393,https://www.chicagotribune.com/coronavirus/ct-nw-wisconsin-mask-mandate-20201119-htq3gz4mmna5xlhmutxly7v4s4-story.html,Thu Nov 19 01:35:35 +0000 2020
0,chicagotribune,"Chicago Bulls select Florida State forward Patrick Williams with the No. 4 pick in the 2020 NBA draft
https://t.co/CM6FfBH92T",1329239540943511552,https://www.chicagotribune.com/sports/bulls/ct-chicago-bulls-nba-draft-player-name-20201119-x6cui3egjndejihlx4uoa2nd4m-story.html,Thu Nov 19 01:46:17 +0000 2020
