,name,text,id,url,created_at
0,chicagotribune,"Coronavirus numbers could fluctuate after Thanksgiving, but don’t be fooled, health experts say https://t.co/K76mbG4sBL",1332837631630209025,https://www.chicagotribune.com/coronavirus/ct-nw-coronavirus-cases-thanksgiving-20201128-b5ayhromyzhwxf5lxst34lvlum-story.html,Sun Nov 29 00:03:48 +0000 2020
0,chicagotribune,"The Detroit Lions have fired general manager Bob Quinn and coach Matt Patricia, ending the franchise’s attempt to replicate the success the men helped Bill Belichick achieve in New England. https://t.co/j0LQvsk14d",1332844219061448707,https://www.chicagotribune.com/sports/breaking/ct-detroit-lions-matt-patricia-bob-quinn-20201128-uxwlabie35h3leujo5x55yi36y-story.html,Sun Nov 29 00:29:59 +0000 2020
0,chicagotribune,"NBA players who test positive for the coronavirus this season may have to miss nearly two weeks in some instances before being allowed to return to the court, the league told its teams Saturday. https://t.co/LGC3Eih8XE",1332847096244867073,https://www.chicagotribune.com/sports/breaking/ct-nba-adam-silver-coronavirus-protocol-20201128-orsamhol45fdjbn3n6yeyxswai-story.html,Sun Nov 29 00:41:25 +0000 2020
0,chicagotribune,"Whether you are Black or an ally hoping to continue the anti-racism work you started this year, these gifts will help you support local Black-owned businesses around Chicago. https://t.co/QJWcelc1zi",1332849622847541248,https://www.chicagotribune.com/lifestyles/holiday/gift-guide/ct-gift-guide-blm-black-owned-1122-20201102-ounwtreckzcrjfuyhh3lblqml4-list.html,Sun Nov 29 00:51:27 +0000 2020
0,chicagotribune,"The Duchess of Sussex, the former Meghan Markle, revealed that she had a miscarriage in July, writing a personal account of her experience in hope of helping others. https://t.co/6FlJeE5Amg",1332852555035144194,https://www.chicagotribune.com/entertainment/ct-ent-meghan-miscarriage-20201125-gsfh5ykorfh7xjh4ektbbxkjwa-story.html,Sun Nov 29 01:03:06 +0000 2020
0,chicagotribune,"When the COVID-19 pandemic began last spring, Evanston area chefs and organizations answered the call to help feed those in need. As cases surge again, they are answering more and more calls for help, but donations are drying up. https://t.co/0FLYaymoIp",1332857399389155330,https://www.chicagotribune.com/suburbs/evanston/ct-evr-thanksgiving-meals-donation-tl-1126-20201123-wykaim2ntvdann7pehvm3n7adu-story.html,Sun Nov 29 01:22:21 +0000 2020
0,chicagotribune,The Wildcats would have clinched the Big Ten West and a spot in the conference championship game with a win. https://t.co/xz8bAhheSx,1332864030428573697,https://www.chicagotribune.com/sports/college/ct-northwestern-michigan-state-big-ten-football-20201129-diuff42em5dndkki2ic7xyr6te-story.html,Sun Nov 29 01:48:42 +0000 2020
0,chicagotribune,Pennsylvania’s highest court on Saturday night threw out a lower court’s order preventing the state from certifying dozens of contests on its Nov. 3 election ballot. https://t.co/bSZdFCC6Rl,1332865891676123136,https://www.chicagotribune.com/nation-world/mc-nws-pa-supreme-trump-certify-20201129-l722zay4pzarjor6nv4qfgeu3m-story.html,Sun Nov 29 01:56:06 +0000 2020
0,chicagotribune,A new COVID-19 surge has hit Cook County lockups hard and officials are reevaluating the safeguards put in place earlier this year. https://t.co/yKxMUrAUBA,1332869039648088064,https://www.chicagotribune.com/news/criminal-justice/ct-covid-cases-increase-jails-20201123-ifp5qrs5mffsjosserxn5t5nc4-story.html,Sun Nov 29 02:08:37 +0000 2020
0,chicagotribune,"A Tribune analysis of the more pessimistic projections suggests that, if trends don’t improve, all of the state’s currently available ICU beds could be in use by early December. https://t.co/EF314KRcdM",1332873271512100864,https://www.chicagotribune.com/coronavirus/ct-coronavirus-hospital-overflow-projections-illinois-20201124-wwy7kcruvbdexk7whezhgdy5p4-htmlstory.html,Sun Nov 29 02:25:26 +0000 2020
0,chicagotribune,"Kobe Bryant, Tim Duncan and Kevin Garnett — with a combined 48 All-Star Game selections and 11 NBA championships between them — were the headliners of the class that was announced back in April. https://t.co/HpkrX26rbS",1332876343512592386,https://www.chicagotribune.com/sports/breaking/ct-kobe-bryant-basketball-hall-of-fame-20201129-asyfjjbpijfejld7osrdyhmehu-story.html,Sun Nov 29 02:37:38 +0000 2020
0,chicagotribune,The Archdiocese of Chicago says it is investigating allegations that a Lake Zurich priest sexually abused minors 25 years ago while he was assigned to Maryville Academy in Des Plaines. https://t.co/J1OPahdaqK,1332879201100238852,https://www.chicagotribune.com/news/ct-priest-abuse-allegations-maryville-academy-20201129-q5ojgg2nfrdspeirk7ntm3og3u-story.html,Sun Nov 29 02:48:59 +0000 2020
0,chicagotribune,Fraudulent claims for unemployment benefits are on the rise as record numbers of Illinois residents file for benefits during the COVID-19 pandemic. https://t.co/ROXOBSnDpc,1332882208399519749,https://www.chicagotribune.com/business/ct-biz-illinois-unemployment-fraud-20201124-ihxeba7wzraknejo56shjav5l4-story.html,Sun Nov 29 03:00:56 +0000 2020
0,chicagotribune,"Newsmax, once a right-wing also-ran, is rising, and Trump approves.

From The New York Times https://t.co/0Pw87u6PKG",1332885819800088577,https://www.chicagotribune.com/nation-world/ct-nw-nyt-newsmax-trump-20201122-bjoriwsoknbrzja3vyr42pav7i-story.html,Sun Nov 29 03:15:17 +0000 2020
0,chicagotribune,"Amazon is hiring some employees with a $3,000 signing bonus. Longtime workers who got only turkey vouchers are upset. https://t.co/oziKetyJBA",1332888674535661568,https://www.chicagotribune.com/business/ct-biz-covid-19-amazon-hiring-jobs-20201124-of5pj7pvqfg4tffeavwlt2hwsu-story.html,Sun Nov 29 03:26:38 +0000 2020
0,chicagotribune,Get outdoors and cut down your Christmas tree at these Chicago-area farms https://t.co/whHmWUD4wP,1332892258018992128,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-ent-christmas-tree-web-1127-20201119-qxbda3uncneybeumkijubj3ozq-story.html,Sun Nov 29 03:40:52 +0000 2020
0,chicagotribune,"As Manhattan awaits word of the Trump family’s return, Ivanka Trump and Jared Kushner appear to be making preparations elsewhere.

From The New York Times https://t.co/yOfRRfEwXa",1332895130907537409,https://www.chicagotribune.com/nation-world/ct-nw-nyt-ivanka-trump-jared-kushner-20201124-cwbesxyw2rgvzfpp65h3pjiafa-story.html,Sun Nov 29 03:52:17 +0000 2020
0,chicagotribune,"Dave Prowse, the actor who was the body, though not the voice, of Darth Vader in “Star Wars,” died Saturday at 85. He was asked by George Lucas to audition for the roles of Vader or Chewbacca, but chose Vader because “you always remember the bad guys.” https://t.co/6KAVtbYr3J",1333032991162060802,https://www.chicagotribune.com/entertainment/movies/ct-ent-darth-vader-actor-dave-prowse-dead-20201129-vzvxqf5p3vbetcdialxkwmvz2q-story.html,Sun Nov 29 13:00:06 +0000 2020
0,chicagotribune,University of Chicago Medical Center nurse Talisa Hardin got a Thanksgiving day phone call from Vice President-elect Kamala Harris in which Harris thanked her for tirelessly treating COVID-19 patients. https://t.co/oJ10IcSUsP,1333038291717926918,https://www.chicagotribune.com/news/ct-kamala-harris-chicago-nurse-thanksgiving-covid-19-20201129-ocxbwnhvubgjpbsnqa5ikpqa3i-story.html,Sun Nov 29 13:21:10 +0000 2020
0,chicagotribune,Cyber Monday is around the corner — but many retailers have already put items on sale at their lowest prices of the year in hopes that consumers will shop earlier. From BestReviews: https://t.co/fu8t4Movsq,1333042286364594176,https://www.chicagotribune.com/consumer-reviews/sns-bestreviews-holiday-pre-cyber-monday-deals-20201129-6pjog5dvgjdfhgukj3nryufh4i-story.html,Sun Nov 29 13:37:02 +0000 2020
0,chicagotribune,"The founders of the village of Singapore in Michigan had big dreams in the 1800s. But nature, and economic forces, had other plans. https://t.co/MN1gIvmm9B",1333045520487608320,https://www.chicagotribune.com/news/environment/great-lakes/ct-lake-michigan-climate-change-buried-town-singapore-20201120-zn2kxnv4d5a3jkrue7dvphog4q-htmlstory.html,Sun Nov 29 13:49:53 +0000 2020
0,chicagotribune,"Lincoln Park's North Pond is drying up, shrinking and becoming too shallow to support the wildlife that calls it home. It may be lost entirely due to erosion and sediment runoff without intervention, a conservation group said. https://t.co/15pfQ5powf",1333055379551514624,https://www.chicagotribune.com/news/breaking/ct-north-pond-drying-up-20201129-hfzaixi6d5er5ppakewalfo7p4-story.html,Sun Nov 29 14:29:04 +0000 2020
0,chicagotribune,"Coronavirus numbers could fluctuate after Thanksgiving, but don’t be fooled, health experts say https://t.co/mAYyrDiVFs",1333058750274539522,https://www.chicagotribune.com/coronavirus/ct-nw-coronavirus-cases-thanksgiving-20201128-b5ayhromyzhwxf5lxst34lvlum-story.html,Sun Nov 29 14:42:27 +0000 2020
0,chicagotribune,"The escalating COVID-19 crisis placing huge burdens on teachers could worsen an already critical teacher shortage in Illinois, public policy experts say. https://t.co/2HM5y82aST",1333068563725361154,https://www.chicagotribune.com/coronavirus/ct-covid-illinois-teacher-stress-20201129-qbm3jszalrhdrmxhwwrutweirm-story.html,Sun Nov 29 15:21:27 +0000 2020
0,chicagotribune,"“I’m happy I’m not knocked out. I’ll look better in the next one,” said boxer Mike Tyson, who returned to the ring at age 54 to fight to a draw with 51-year-old Roy Jones Jr. Saturday night. https://t.co/VXTkYJPeUZ",1333073089563856900,https://www.chicagotribune.com/sports/breaking/ct-mike-tyson-roy-jones-jr-result-20201129-ylv3ltsqp5a5djgyd4umdikedi-story.html,Sun Nov 29 15:39:26 +0000 2020
