,name,text,id,url,created_at
0,chicagotribune,"President Trump is expected to cut a significant number of U.S. troops in Afghanistan and some in Iraq, U.S. officials said Monday. https://t.co/ZbiC746Mox",1328490608508416000,https://www.chicagotribune.com/nation-world/ct-nw-afghanistan-iraq-troop-cuts-20201116-y6i6ert6xjgihpdxpz7bvdks2e-story.html,Tue Nov 17 00:10:17 +0000 2020
0,chicagotribune,"RT @HeidiStevens13: I wish we had a national testing strategy and mask mandate and daily, credible briefings. We have none of those things.

But we have each other. And our fates are intertwined.

That’s never felt more beautiful or more terrifying. https://t.co/CeO5v6v1Ed",1328493768354521091,https://www.chicagotribune.com/columns/heidi-stevens/ct-heidi-stevens-i-was-hospitalized-with-covid-19-1116-20201116-3z3jt5dexneydhyun7lgm46uvm-story.html,Tue Nov 17 00:22:51 +0000 2020
0,chicagotribune,Claims of anti-Semitism at University of Illinois prompt federal investigation by Department of Education https://t.co/v7Ee3opnT3,1328495971509161985,https://www.chicagotribune.com/news/ct-university-of-illinois-anti-semitism-investigation-20201116-4w7az6l5arbnxdu3szt3zwzhai-story.html,Tue Nov 17 00:31:36 +0000 2020
0,chicagotribune,"A hand tally of the presidential race in Georgia has turned up more than 2,500 votes in one county that weren’t previously counted, but election officials said Monday that isn’t expected to alter the overall outcome of the race. https://t.co/112yPVWZq9",1328498728748150789,https://www.chicagotribune.com/election-2020/ct-georgia-election-results-20201116-al3tvml6jvdenecqhqzqzthfmq-story.html,Tue Nov 17 00:42:33 +0000 2020
0,chicagotribune,"The Spin:
– Pritzker coy on his Thanksgiving plans
– U.S. Rep. Cheri Bustos tests positive for COVID-19
– Chicago's public health director says there won’t be enough vaccine doses at first

Here are today’s top stories in politics, from @byldonovan: https://t.co/WWmDkmQsfv",1328509281998696450,https://www.chicagotribune.com/politics/ct-pritzker-thanksgiving-lightfoot-layoffs-pot-income-tax-spin-20201117-hqu2nxcyzrbu3n7ik3vbl4yl6q-story.html,Tue Nov 17 01:24:29 +0000 2020
0,chicagotribune,RT @BradBiggs: There's a takeaway and that's the kind of starts the #Bears needed.,1328509881393942528,,Tue Nov 17 01:26:52 +0000 2020
0,chicagotribune,"A Chicago man severely injured at a South Side rail yard is suing Norfolk Southern, claiming the railway company intentionally puts it workers at risk by openly disregarding safety rules https://t.co/WrKoUMxJSb",1328512631049744390,https://www.chicagotribune.com/news/breaking/ct-norfolk-southern-lawsuit-african-americans-20201117-ktnnwi3opbfmbpiyvo24nhuoeq-story.html,Tue Nov 17 01:37:48 +0000 2020
0,chicagotribune,"RT @ChicagoSports: The Vikings converted an interception into a circus TD catch by Adam Thielen, and they lead the Bears 7-0 in the first quarter.

Follow our updates here:

https://t.co/mUJpWSztgU",1328514818173636608,https://www.chicagotribune.com/sports/bears/ct-cb-chicago-bears-minnesota-vikings-week-10-20201116-4jmiwl5g4nacllihoqbawfbvne-story.html,Tue Nov 17 01:46:29 +0000 2020
0,chicagotribune,"RT @ChicagoSports: The Bears drove to the red zone but had to settle for a field goal. They trail the Vikings 7-3 early in the second quarter at Soldier Field.

@ChiTribKane has updates all game long:

https://t.co/co6hxreU8Q",1328517087145332742,https://www.chicagotribune.com/sports/bears/ct-cb-chicago-bears-minnesota-vikings-week-10-20201116-4jmiwl5g4nacllihoqbawfbvne-story.html,Tue Nov 17 01:55:30 +0000 2020
0,chicagotribune,RT @ChiTribKane: Bears kicker Cairo Santos makes a 42-yard field goal to cut the Vikings’ lead to 7-6 with 49 seconds to play in the second quarter. Khalil Mack's 33-yard interception return set up the Bears' scoring drive.Bears kicker Cairo Santos makes a 42-yard field goal to cut the Vikings’ lead to 7-6 with 49 seconds to play in the… https://t.co/jyEZ2EUsF2,1328524424237092864,https://twitter.com/i/web/status/1328523794743513088,Tue Nov 17 02:24:40 +0000 2020
0,chicagotribune,Moderna and Pfizer COVID-19 vaccines look strong. Here’s how they stack up. https://t.co/hUQcS3ggW4,1328527554844700672,https://www.chicagotribune.com/business/ct-biz-cb-covid-19-vaccine-comparison-20201116-nfkqkilpf5cohbt55zpfrtekke-story.html,Tue Nov 17 02:37:06 +0000 2020
0,chicagotribune,"RT @BradBiggs: Just like that #Bears jump ahead 13-7, 14:46 remaining 3rd qtr.",1328528692587290631,,Tue Nov 17 02:41:37 +0000 2020
0,chicagotribune,"For the first time in 50 years, a Lake Shore Drive 6-bedroom penthouse is on the market for $17 million. Take a look inside. 
https://t.co/0zJaeolGyh",1328530651830751233,https://www.chicagotribune.com/real-estate/elite-street/ct-re-elite-street-17-million-lake-shore-drive-michael-wilkie-20201117-4n3zy562m5dpdeuu53un7hyagm-story.html,Tue Nov 17 02:49:24 +0000 2020
0,chicagotribune,"RT @ChicagoSports: After recovering a muffed punt, the Vikings capitalized with a field goal to cut the Bears' lead to 13-10 in the third quarter.

Follow our updates here: 

https://t.co/WpENKqGW3Z",1328532950422417409,https://www.chicagotribune.com/sports/bears/ct-cb-chicago-bears-minnesota-vikings-week-10-20201116-4jmiwl5g4nacllihoqbawfbvne-story.html#icb-arc-story-id,Tue Nov 17 02:58:32 +0000 2020
0,chicagotribune,MCA to close temporarily due to COVID spread while other museums remain open https://t.co/WtH8hU629I,1328535666796400640,https://www.chicagotribune.com/entertainment/museums/ct-ent-mca-closing-covid-19-other-museums-open-1117-20201116-sqygmwhagfao7gjk64dpxhjbpy-story.html,Tue Nov 17 03:09:20 +0000 2020
0,chicagotribune,"RT @BradBiggs: Dan Bailey 43 yd FG attempt from the left hashmark is good and game is tied 13-13, 1:52 remaining 3rd qtr",1328538096594391041,,Tue Nov 17 03:18:59 +0000 2020
0,chicagotribune,"RT @LAURA_N_ROD: Even though Rodolfo Reyes' partner died of COVID-19 complications more than six months ago, he still buys her flowers almost every day. 

Her remains are in a small urn on the kitchen counter he turned into an altar. 

 From ‘Lost in translation’—&gt; https://t.co/aOIFLoF2ig https://t.co/FHoSnbKFdP",1328540203682648065,https://www.chicagotribune.com/coronavirus/ct-life-coronavirus-english-second-language-spanish-speaking-patients-20201115-qi26k6ixnjejhoe4umnkh6bn3y-story.html?fbclid=IwAR3onsiI6meXJdbo3_y46ankd-Ch0sNoUTMElIw7DFEUF1AZSkmXgUlYyXg,Tue Nov 17 03:27:22 +0000 2020
0,chicagotribune,A group of Chicago aldermen and community activists want to remove police from non-life-threatening mental health calls by creating a dedicated emergency line that would dispatch a paramedic and a clinician instead https://t.co/FZMER7WXHO,1328542204722368513,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-police-mental-health-response-20201116-wjit5ahx2zh3xoglmopteywedm-story.html,Tue Nov 17 03:35:19 +0000 2020
0,chicagotribune,RT @BradBiggs: Blown snap and placement and #Vikings lead 19-13.,1328543562934362113,,Tue Nov 17 03:40:43 +0000 2020
0,chicagotribune,"RT @ChicagoSports: The Bears trail the Vikings 19-13 in the fourth quarter and have gone three-and-out on four straight possessions in the second half. They've also suffered several injuries.

Follow our updates here:

https://t.co/67FChdNp8f",1328544898966904832,https://www.chicagotribune.com/sports/bears/ct-cb-chicago-bears-minnesota-vikings-week-10-20201116-4jmiwl5g4nacllihoqbawfbvne-story.html#icb-arc-story-id,Tue Nov 17 03:46:01 +0000 2020
0,chicagotribune,"Police in the southwest suburbs were looking for a minivan that was stolen Monday afternoon with a 4-year-old boy left inside it, authorities said https://t.co/ZSTbIR9KCU",1328545188931887105,https://www.chicagotribune.com/news/breaking/ct-amber-alert-bridgeview-child-stolen-car-20201117-m56jtrviifcvxp7ens6nkxooqa-story.html,Tue Nov 17 03:47:10 +0000 2020
0,chicagotribune,RT @BradBiggs: They are bringing out the cart for Nick Foles.,1328550215859666944,,Tue Nov 17 04:07:09 +0000 2020
