,name,text,id,url,created_at
0,chicagotribune,A federal judge in Chicago struck down a key immigration rule Monday that would deny green cards to immigrants who use food stamps or other public benefits. https://t.co/52gsUDzfgl,1323416043780538370,https://www.chicagotribune.com/nation-world/ct-nw-immigration-public-benefits-green-cards-20201102-6p45byuk65fatg3kdzdeptsvp4-story.html,Tue Nov 03 00:05:47 +0000 2020
0,chicagotribune,"“It’s corrosive. How can I even say it? The way we are now, I don’t consider us to be functioning well as a democracy.” https://t.co/eE4oaRe67n",1323427177900216321,https://www.chicagotribune.com/lifestyles/ct-life-election-political-rage-11022020-20201102-syswmdza7bcnfnxv6csgazys7u-story.html,Tue Nov 03 00:50:01 +0000 2020
0,chicagotribune,Stocks notched broad gains on Wall Street Monday as investors looked ahead to Election Day and the potential for a turbulent stretch for markets. https://t.co/Cpn8sWMVJA,1323428960634654720,https://www.chicagotribune.com/business/ct-biz-stock-market-pre-election-20201102-2q5bzdna7vcphlobp4oz24rr3y-story.html,Tue Nov 03 00:57:06 +0000 2020
0,chicagotribune,Are you a Biden supporter or a Trump fan? Roost wants to know your vote — on their election-themed fried chicken sandwiches https://t.co/rGFsN6hvqL,1323431757115514882,https://www.chicagotribune.com/dining/ct-food-chicago-roost-election-sandwich-20201102-rwbzkr3mnbg3pfb3l2yw3swaly-story.html,Tue Nov 03 01:08:13 +0000 2020
0,chicagotribune,Authorities are planning to reinstall a “non-scalable” fence around the perimeter of the White House as election protests loom https://t.co/F1CP0l9x5e,1323434970405314562,https://www.chicagotribune.com/nation-world/ny-fence-white-house-election-trump-20201102-32txogviojbafncdwn5ctpdcpq-story.html,Tue Nov 03 01:20:59 +0000 2020
0,chicagotribune,"The only Frank Lloyd Wright-designed home in Glenview was featured in House Beautiful magazine in the 1980s. Now, it's listed for $1.7 million. Take a look inside, via @realtordotcom: https://t.co/PUiZKpkRP4",1323438075775750145,https://www.chicagotribune.com/real-estate/luxury-real-estate/sns-rdc-frank-lloyd-wright-home-glenview-illinois-20201102-vlttx5mhnfabflzav5omvdv3b4-story.html,Tue Nov 03 01:33:20 +0000 2020
0,chicagotribune,"The Spin: 
-Final countdown to Trump vs. Biden begins tomorrow
-Biden’s big Chicago fundraisers
-Pritzker has Illinois National Guard ‘in state of readiness’ in case of election unrest
Here are today’s top stories in Chicago politics, from @byldonovan: https://t.co/kWJLAhbYeo",1323441052531986434,https://www.chicagotribune.com/politics/ct-trump-biden-ballot-referendum-cook-county-democrats-state-spin-20201103-c7agp4aynbg5djyi655cfl7xvm-story.html,Tue Nov 03 01:45:09 +0000 2020
0,chicagotribune,"General Iron scrap shredder pays $18,000 fine for explosion, noxious air pollution on the North Side
https://t.co/p7nXa4dmTv",1323444635180695554,https://www.chicagotribune.com/news/environment/ct-general-iron-pollution-fines-20201103-fhke6s4t6bbtnczrywphtpskna-story.html,Tue Nov 03 01:59:24 +0000 2020
0,chicagotribune,"No matter who wins, Democrats will be split between younger progressives and a moderate old guard. And a Republican Party redefined in Trump’s image will start weighing where it goes next.

story by The New York Times: https://t.co/yR6b9xhjGc",1323448459601522693,https://www.chicagotribune.com/nation-world/ct-nw-nyt-2020-election-political-parties-20201102-vvn2qobh65hkpar763lb4jzfeu-story.html,Tue Nov 03 02:14:35 +0000 2020
0,chicagotribune,"RT @mandophotos: Supporters wait to enter a rally for President Donald Trump at the Kenosha Regional Airport Tuesday in Kenosha, Wis. The rally in Kenosha will be the President's fourth campaign stop of the day with the final rally scheduled for Grand Rapids, Mich. https://t.co/smBMTAguULSupporters wait to enter a rally for President Donald Trump at the Kenosha Regional Airport Tuesday in Kenosha, Wis… https://t.co/amHkhZhVen",1323449178626748417,https://twitter.com/i/web/status/1323441755874840583,Tue Nov 03 02:17:27 +0000 2020
0,chicagotribune,"Evanston mayor asks Northwestern to pay bill for protests as student groups push school to defund campus police
https://t.co/nwDH8PzGGr",1323455122710605826,https://www.chicagotribune.com/suburbs/evanston/ct-evr-community-response-northwestern-protests-tl-1105-20201103-wyhmlrwfavfmblekffrfzao5au-story.html,Tue Nov 03 02:41:04 +0000 2020
0,chicagotribune,"Political anger is on the rise, studies and interviews indicate, with some members of both major parties viewing the opposition as not just mistaken, but morally wrong and even dangerous. https://t.co/XjttwAuAg8",1323458419215470592,https://www.chicagotribune.com/lifestyles/ct-life-election-political-rage-11022020-20201102-syswmdza7bcnfnxv6csgazys7u-story.html,Tue Nov 03 02:54:10 +0000 2020
0,chicagotribune,"In a final bid to turn out his base in the key swing state of Wisconsin, President Trump held a rally Monday night in Kenosha where he once again put a focus on the city’s civil unrest over the summer following the police shooting of Jacob Blake https://t.co/t0Hviivo7F",1323467754301755393,https://www.chicagotribune.com/election-2020/ct-donald-trump-kenosha-wisconsin-presidential-election-20201103-mbz5g5elfzap3dh4jieptmu4jm-story.html,Tue Nov 03 03:31:16 +0000 2020
0,chicagotribune,"An immigrant-focused coalition canvassed in Little Village on the eve of Election Day: ""We left it all out there"" https://t.co/5aX1tU90hH",1323471640173400064,https://www.chicagotribune.com/politics/ct-immigrant-voting-election-little-village-20201103-735czoiuibcl7bkz4xbi5wn7ly-story.html,Tue Nov 03 03:46:42 +0000 2020
0,chicagotribune,"City watchdog says lack of civilian oversight could lower public trust in Chicago Police Department reforms
https://t.co/TXJQG2yaIC",1323474857229770753,https://www.chicagotribune.com/politics/ct-chicago-budget-inspector-general-police-reform-20201102-lyvkps7qbjfzfgypumy5hmss64-story.html,Tue Nov 03 03:59:29 +0000 2020
0,chicagotribune,"Poll workers at some Cook County sites sent voters who were still in line about 7 p.m. home, an election official said https://t.co/TBc6t4ZUgq",1323480222260408320,https://www.chicagotribune.com/politics/ct-chicago-suburban-cook-voting-polls-lines-cutoff-7pm-20201103-3nooutessrarhaa3u2xuc6zlma-story.html,Tue Nov 03 04:20:48 +0000 2020
0,chicagotribune,"Dr. Birx delivered a stark private warning Monday, telling White House officials that the pandemic is entering a new and “deadly phase” that demands a more aggressive approach 

From The New York Times https://t.co/BL6afXXGS1",1323495198463315968,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-deborah-birx-trump-covid19-deadly-phase-20201103-4ypfugbbizbr7jmbjvh2jl5kwq-story.html,Tue Nov 03 05:20:19 +0000 2020
