,text,notes,date
https://www.npr.org/2020/08/01/897911727/biden-wants-the-fed-to-help-close-racial-economic-gaps-how-would-that-work,"The central bank has blunt instruments at its disposal, which are not tailored to economics of different racial groups. Biden wants the Fed to more explicitly factor in Black and Hispanic outcomes.",,20200802-0000
https://www.npr.org/2020/08/01/898124619/florida-braces-as-hurricane-isaias-heads-toward-east-coast,Tropical Storm Isaias Nears Florida Coast,,20200802-0000
https://www.npr.org/2020/07/31/896882268/one-mans-covid-19-death-raises-the-worst-fears-of-many-people-with-disabilities,One Man's COVID-19 Death Raises The Worst Fears Of Many People With Disabilities,,20200802-0000
https://www.npr.org/2020/08/01/898173003/researchers-in-washington-state-have-trapped-their-first-murder-hornet,Scientists In Washington State Have Trapped Their First Murder Hornet,,20200802-0000
https://www.npr.org/sections/health-shots/2020/08/01/894320590/in-rural-missouri-latinx-communities-learn-to-contain-and-cope-with-the-coronavi,"Rural Carthage, Mo., is home to a growing community of Latin American immigrants. Language barriers and economic stress have made it harder to slow the spread of COVID-19.",,20200802-0000
https://www.npr.org/2020/07/31/897752390/microsoft-in-talks-to-buy-teen-fav-tiktok-as-trump-ramps-up-pressure,"The president's announcement comes as Microsoft is in talks to acquire the app, which is owned ByteDance, a Chinese company.",,20200802-0000
https://www.npr.org/2020/08/01/897904872/pandemic-may-be-the-push-to-open-cubas-state-controlled-economy,"Cuba has opened stores for shoppers with U.S. dollars and dropped a tax on dollar transactions. The government is trying to pull the country out of a deep economic slump, made worse by the pandemic.",,20200802-0000
https://www.npr.org/sections/health-shots/2020/07/31/897429054/covid-19-hospital-data-system-that-bypasses-cdc-plagued-by-delays-inaccuracies,"After the Trump administration moved hospital COVID-19 data reporting to HHS, bypassing the CDC, the new data system has been rife with erratic updates and anomalies.",,20200802-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/01/897939117/public-health-expert-calls-to-repair-distrust-in-a-covid-19-vaccine,Public health officials say a promising coronavirus vaccine is on its way in 2021. But does that matter if only half of Americans say they're willing to get such a vaccination?,,20200802-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/01/898099615/microsoft-office-specialist-world-championship-canceled-because-of-pandemic,"Students were set to meet Sunday to show off their Excel, PowerPoint and Word skills at the Microsoft Office Specialist World Championship. But organizers cancelled the event due to the pandemic.",,20200802-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/31/897728431/fauci-optimistic-americans-will-get-coronavirus-vaccine-next-year,"Animal and human trials are promising, Dr. Anthony Fauci tells lawmakers Friday, and the government is preparing for widespread distribution once a vaccine is shown to be safe and effective.",,20200802-0000
https://www.npr.org/2020/07/31/897724197/citing-election-delay-tweet-influential-trump-ally-now-demands-his-re-impeachmen,President Trump's suggestion that the November election be delayed spurs Federalist Society co-founder Steven Calabresi to call for his removal from office.,,20200802-0000
https://www.npr.org/2020/07/30/897111969/trump-floats-delaying-the-election-it-would-require-a-change-in-law,Trump Floats Delaying The Election. It Would Require A Change In Law,,20200802-0000
https://www.npr.org/2020/07/30/897453705/trump-keeps-criticizing-universal-vote-by-mail-but-the-nation-isnt-doing-that,Trump Keeps Criticizing Universal Vote By Mail. But The Nation Isn't Doing That,,20200802-0000
https://www.npr.org/2020/08/01/897163261/smaller-nuclear-plants-may-come-with-less-stringent-safety-rules,"Proposed new emergency preparedness rules would allow nuclear plants closer to where people live. Companies say the plants are safer, but they need the rule changes for a viable business model.",,20200802-0000
https://www.npr.org/2020/08/01/896627359/opinion-75-years-on-remember-hiroshima-and-nagasaki-but-remember-toyama-too,"A U.S. firebombing campaign targeted Toyama and other Japanese cities, killing 180,000 before the atomic bombings of Hiroshima and Nagasaki, write geographer Cary Karacas and historian David Fedman.",,20200802-0000
https://www.npr.org/2020/07/31/896627505/judge-releases-trove-of-sealed-records-related-to-case-against-ghislaine-maxwell,The judge unsealed hundreds of pages of documents related to a now-settled defamation suit brought against Maxwell by one of Jeffrey Epstein's accusers.,,20200802-0000
https://www.npr.org/sections/goatsandsoda/2020/08/01/892983791/photos-living-tree-bridges-in-a-land-of-clouds,"In the Indian state of Meghalaya, one of the wettest places on Earth, villagers are separated by rivers and valleys. To stay connected, they coax tree roots to grow together into living bridges.",,20200802-0000
https://www.npr.org/2020/08/01/897722958/for-summer-3-translated-novels-to-transport-you,"You may not really be able to leave the house right now, but of course fiction can take you all over the world. Here are three novels that will help you escape — to Japan, to Portugal and to Spain.",,20200802-0000
https://www.npr.org/sections/world-cafe/2020/08/01/897120913/heavy-rotation-10-songs-public-radio-cant-stop-playing,"This month, NPR member stations bring you a mix of the most popular songs playing on their airwaves, featuring music from Jorja Smith, Taylor Swift, Fontaines D.C. and more.",,20200802-0000
https://www.npr.org/2020/08/01/896920635/pierce-freelon-on-his-childrens-album-and-the-legacy-of-his-creative-black-famil,Pierce Freelon On His Children's Album And The Legacy Of His Creative Black Family,,20200802-0000
