,text,notes,date
https://www.npr.org/2020/08/02/898330964/splashdown-spacex-and-nasa-astronauts-make-history,NASA and SpaceX are welcoming home two astronauts who splashed down safely in the Gulf of Mexico after several months on the International Space Station.,,20200803-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/02/898330198/birx-warns-u-s-coronavirus-epidemic-is-in-new-phase-as-cases-and-deaths-climb,Birx Warns U.S. Coronavirus Epidemic Is In 'New Phase' As Cases And Deaths Climb,,20200803-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/02/894354280/not-flying-this-summer-many-americans-are-hitting-the-road-in-rvs,Not Flying This Summer? Many Americans Are Hitting The Road — In RVs,,20200803-0000
https://www.npr.org/2020/08/02/898242662/dhs-reassigns-official-following-intelligence-reports-on-journalists-protesters,"DHS Reassigns Official Following Intelligence Reports On Journalists, Protesters",,20200803-0000
https://www.npr.org/2020/08/02/898307571/tropical-storm-isaias-closes-in-on-florida,"While the storm has weakened from hurricane status, it had sustained winds on Sunday of 65 mph and is expected to inundate much of the East Coast this week with heavy rains and strong winds.",,20200803-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200803-0000
https://www.npr.org/2020/08/02/898165324/americans-go-home-canadians-track-u-s-boaters-sneaking-across-the-border,"U.S. pleasure boats have been sneaking into Canada despite a border shutdown. A group of Canadian retirees is on the lookout for violators from the ""petri dish"" that is America.",,20200803-0000
https://www.npr.org/2020/08/02/898376432/7-marines-1-sailor-presumed-dead-after-training-accident,The Marine Corps called off rescue operations for seven Marines and one Navy sailor who went missing when their amphibious vehicle sank during training off the coast of Southern California.,,20200803-0000
https://www.npr.org/sections/health-shots/2020/08/01/894320590/in-rural-missouri-latinx-communities-learn-to-contain-and-cope-with-the-coronavi,"Rural Carthage, Mo., is home to a growing community of Latin American immigrants. Language barriers and economic stress have made it harder to slow the spread of COVID-19.",,20200803-0000
https://www.npr.org/2020/08/02/897211483/washington-farmworkers-ask-state-supreme-court-for-overtime-pay,Farmworkers in Washington state have gone to court to demand overtime pay. Coronavirus outbreaks in agricultural communities have focused new attention on working conditions and pay on farms.,,20200803-0000
https://www.npr.org/2020/08/02/898330153/californias-apple-fire-destroys-more-than-20-000-acres,"Officials have ordered evacuations for nearly 8,000 people in southern California, as the state continues to grapple with a rapidly growing number of COVID-19 cases.",,20200803-0000
https://www.npr.org/2020/08/02/885656710/george-floyds-death-and-years-of-dialogue-are-helping-the-dutch-disown-black-pet,"""There's quite a risk that we could have said, 'Oh, that's in the United States. That's not us,' "" says Amma Asante, a former member of the Dutch Parliament. ""And now there's no denial anymore.""",,20200803-0000
https://www.npr.org/2020/08/02/897380040/melania-trump-to-oversee-renewal-of-white-house-rose-garden,The overhaul of the well-known grove used for receptions and statements is being funded by private donations and is expected to be completed later this summer.,,20200803-0000
https://www.npr.org/2020/08/01/898184573/how-washington-state-s-mail-in-elections-play-out,"The Republican secretary of state for the state of Washington, which votes almost entirely by mail, is pushing back President Trump's claims that the vote-by-mail process will result in voter fraud.",,20200803-0000
https://www.npr.org/2020/08/02/898255181/cocoon-actor-wilford-brimley-dies-at-85,"The actor, who became an Internet sensation for his pronunciation of ""diabetes"" in a Liberty Mutual ad, died Saturday morning at a Utah hospital.",,20200803-0000
