,text,notes,date
https://www.npr.org/2020/08/17/901333365/dnc-live-coverage-wednesday-aug-19,"It's Kamala Harris' night. The vice presidential nominee is the main speaker, but Barack Obama and Hillary Clinton are also in the lineup. Follow live updates and analysis of the Democratic National Convention.",,20200820-0000
https://www.npr.org/2020/08/19/903698102/4-takeaways-from-night-2-of-the-democratic-national-convention,4 Takeaways From Night 2 Of The Democratic National Convention,,20200820-0000
https://www.npr.org/2020/08/19/903828094/young-democrats-wonder-whether-party-is-prioritizing-nostalgia-over-the-future,Young Democrats Wonder Whether Party Is Prioritizing Nostalgia Over The Future,,20200820-0000
https://www.npr.org/2020/08/19/903716274/howard-university-shaped-kamala-harris-path-to-political-heights,Howard University Shaped Kamala Harris' Path To Political Heights,,20200820-0000
https://www.npr.org/2020/08/19/903886567/trump-while-attacking-mail-voting-casts-mail-ballot-again,"He voted by mail in Tuesday's Florida primaries, but avoided the Postal Service, instead opting to give his ballot to a third party to turn in, a practice Republicans call ""ballot harvesting.""",,20200820-0000
https://www.npr.org/2020/08/19/903848387/move-in-move-out-for-in-person-college-everything-rests-on-the-first-few-weeks,"Across the country, hundreds of thousands of college students are making their way to campus to begin the fall semester.",,20200820-0000
https://www.npr.org/sections/health-shots/2020/08/19/903946857/how-feds-decide-on-remdesivir-shipments-to-states-remains-mysterious,The federal government is in charge of distributing one of the few treatment options for COVID-19: the antiviral drug remdesivir. But how are decisions made about which states need it most?,,20200820-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/19/903967293/spain-france-and-germany-report-most-coronavirus-cases-since-their-lockdowns,"Three of Europe's most populous countries are seeing a second wave of COVID-19. And in many instances, young people are part of the rise in cases.",,20200820-0000
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Illinois, Indiana, Iowa, Kansas, Michigan, Minnesota, Missouri, Nebraska, North Dakota, Ohio, South Dakota and Wisconsin.",,20200820-0000
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200820-0000
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200820-0000
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200820-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/19/903980599/georgia-high-school-teachers-back-to-school-rap-about-virtual-learning-goes-vira,"Callie Evans and Audri Williams rapped about online learning and the COVID-19 pandemic from the empty halls of Monroe Comprehensive High School, backed up by mask-wearing, move-busting cheerleaders.",,20200820-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/19/903927057/nyc-teacher-unions-prepared-to-strike-if-safety-demands-are-not-met,"The president of the city's United Federation of Teachers called for testing every student and staff member before the start of school, set for September 10.",,20200820-0000
https://www.npr.org/2020/08/19/903872167/how-weather-detectives-scrutinize-would-be-world-records,"When a weather station in Death Valley recorded a high of 130 degrees Sunday, it triggered an inquiry to verify the reading. Here's a look into the exacting process of vetting extreme weather claims.",,20200820-0000
https://www.npr.org/2020/08/19/903910770/climate-change-lesson-from-californias-blackouts-prepare-for-extremes,"Extreme heat waves are on the rise, but California regulators didn't plan for what that would do the state's electricity grid.",,20200820-0000
