,text,notes,date
https://www.npr.org/2020/08/15/902756963/trumps-attacks-on-harris-are-a-return-to-familiar-territory,The president's amplification of a false conspiracy theory against Joe Biden's running mate is part of a pattern of attacks directed at rivals from President Obama to Sen. Ted Cruz.,,20200816-0000
https://www.npr.org/2020/08/15/902744637/biden-faces-a-convention-test-to-offer-a-vision-beyond-beating-trump,"Biden Faces A Convention Test, To Offer A Vision Beyond Beating Trump",,20200816-0000
https://www.npr.org/sections/goatsandsoda/2020/08/15/897147164/can-air-conditioners-spread-covid-19,Can Air Conditioners Spread COVID-19?,,20200816-0000
https://www.npr.org/2020/08/15/902868785/panda-watch-mei-xiang-national-zoo-panda-could-soon-give-birth,"Panda Watch: Mei Xiang, National Zoo Panda, Could Soon Give Birth",,20200816-0000
https://www.npr.org/sections/health-shots/2020/08/14/902271822/13-states-make-contact-tracing-data-public-heres-what-they-re-learning,"The information includes details on where transmission is happening most. If more states shared this widely, it could shape policy and save lives, health researchers say.",,20200816-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/15/902845109/new-york-citys-museums-to-reopen-as-state-s-covid-19-numbers-continue-to-tick-do,Gov. Andrew Cuomo announced Friday that the city's cultural institutions will be able to re-open later this month. Less than 1% of COVID-19 tests in the state have been coming back positive.,,20200816-0000
https://www.npr.org/2020/08/15/902500905/need-a-laptop-colleges-boost-loaner-programs-amid-pandemic,One in 10 U.S. college students doesn't have access to a laptop. The pandemic is pushing colleges to change that.,,20200816-0000
https://www.npr.org/sections/health-shots/2020/08/15/902616040/can-testing-students-for-coronavirus-twice-a-week-prevent-campus-outbreaks,"Some colleges are betting on new, proprietary tests they've developed to keep the college safe. The idea is, test everyone at least twice a week and you can catch most infections early.",,20200816-0000
https://www.npr.org/2020/08/14/902545891/amid-fears-about-mail-in-ballots-election-officials-havent-met-with-new-postmast,"It is not clear why the invitation has not been accepted, but those familiar with the exchange say the delay is unusual, considering that absentee ballots will go in the mail as soon as September.",,20200816-0000
https://www.npr.org/2020/08/15/902865445/trump-to-withdraw-polarizing-nominee-to-lead-bureau-of-land-management,The Trump administration is planning to withdraw William Perry Pendley as its nominee to lead the agency. Pendely has faced criticism for past statements in support of selling off public land.,,20200816-0000
https://www.npr.org/2020/08/15/902507449/the-democratic-national-convention-starts-monday-heres-what-you-need-to-know,"Democrats are set to begin their four-day-long virtual party convention on Monday. The DNC schedule includes speeches by the nominees, former presidents and prominent party officials.",,20200816-0000
