,text,notes,date
https://www.npr.org/2020/08/11/897427306/in-historic-pick-joe-biden-taps-kamala-harris-to-be-his-running-mate,The selection will make Harris the third woman and first Black and first Asian American candidate to be nominated for vice president by a major political party.,,20200812-0000
https://www.npr.org/2020/08/11/901349291/postal-workers-decry-changes-and-cost-cutting-measures,Postal Workers Decry Changes And Cost-Cutting Measures,,20200812-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/11/901081822/the-big-ten-postpones-football-other-fall-sports-over-coronavirus-concerns,"The Big Ten, Pac-12 Postpone Football, Other Fall Sports Over Coronavirus Concerns",,20200812-0000
https://www.npr.org/2020/08/11/901094691/perseid-meteor-shower-peaks-after-midnight-nasa-says-its-one-of-the-best,Perseid Meteor Shower Peaks After Midnight. NASA Says It's 'One Of The Best',,20200812-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/11/901362653/georgia-schools-quarantine-hundreds-of-students-after-possible-coronavirus-expos,"Barely a week after Georgia reopens its public schools, a district north of Atlanta reports nearly 60 positive tests among students, teachers and staff, and closes one hard-hit high school.",,20200812-0000
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in the Southern states — from Texas to Virginia, from Oklahoma to Florida, Georgia and more — plus D.C. and Puerto Rico.",,20200812-0000
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200812-0000
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200812-0000
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200812-0000
https://www.npr.org/2020/08/11/900977045/tell-your-story-how-are-you-coping-in-the-coronavirus-economy,"It's been about five months since our economy ground to a halt. How has the pandemic affected your job, your finances, and your family?",,20200812-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/11/901304243/new-zealand-on-alert-after-4-cases-of-covid-19-emerge-from-an-unknown-source,The cases came after 102 days with no community spread. The four are members of the same family. Prime Minister Jacinda Ardern announced a three-day period of high restrictions due to the new cluster.,,20200812-0000
https://www.npr.org/2020/08/11/901251277/the-oil-spill-at-mauritius-is-a-disaster-and-it-could-soon-get-worse,A Japanese-owned cargo ship ran aground in late July and began leaking oil a few days ago. Now a crack has expanded in its hull. The island nation is home to species that live nowhere else.,,20200812-0000
https://www.npr.org/2020/08/11/900694605/challenge-to-minnesota-rep-omar-tops-5-races-to-watch-tuesday,The first-term progressive has a well-funded challenger. Also Tuesday there are two runoffs in Georgia with controversial conservative candidates.,,20200812-0000
https://www.npr.org/2020/08/11/901406969/protests-against-police-brutality-boosted-democratic-voter-registrations,The June surge helps Democrats briefly rebound from a slump in new voter filings caused by the coronavirus pandemic.,,20200812-0000
