,text,notes,date
https://www.npr.org/2020/08/03/898581035/they-know-what-a-pandemic-is-hiv-survivors-see-similarities-to-aids-epidemic,The coronavirus pandemic feels eerily familiar to people who faced the AIDS crisis. It triggers memories of confusion over how the disease is transmitted and huge numbers of people dying quickly.,,20200804-0000
https://www.npr.org/2020/08/03/898620721/tropical-storm-isaias-expected-to-make-landfall-as-a-hurricane-in-carolinas,Tropical Storm Isaias Expected To Make Landfall As A Hurricane In Carolinas,,20200804-0000
https://www.npr.org/2020/08/03/893190275/states-are-broke-and-many-are-eyeing-massive-cuts-heres-how-yours-is-doing,"States Are Broke, And Many Are Eyeing Massive Cuts. Here's How Yours Is Doing",,20200804-0000
https://www.npr.org/2020/08/03/891852910/the-south-got-something-to-say-a-celebration-of-southern-rap-1989-1994,The South Got Something To Say: A Celebration Of Southern Rap,,20200804-0000
https://www.npr.org/2020/08/03/897202359/2020-electoral-map-ratings-trump-slides-biden-advantage-expands-over-270-votes,"With three months until Election Day, Trump's handling of COVID-19 and race relations has further hurt his reelection chances. States now leaning toward Democrat Joe Biden would be enough to win.",,20200804-0000
https://www.npr.org/2020/08/03/898641182/one-year-after-walmart-massacre-el-paso-mourns-at-a-distance,Some mourners from Mexico reportedly have been unable to visit the city because of border restrictions brought on by the coronavirus pandemic.,,20200804-0000
https://www.npr.org/2020/08/03/897760392/we-always-knew-what-it-stood-for-small-texas-town-torn-over-its-confederate-stat,"More than 60 monuments that celebrate the Confederacy and its military men have come down in cities all across America. But more than 1,700 remain, according to the Southern Poverty Law Center.",,20200804-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/03/898566865/navy-investigating-video-of-k-9-attack-demonstration-using-kaepernick-jersey,Viral videos show dogs attacking a man in a Colin Kaepernick jersey at an event reportedly hosted by a Florida museum dedicated to Navy SEALs.,,20200804-0000
https://www.npr.org/2020/08/03/898703442/protest-and-a-black-owned-business,"Chris Montana locked his doors and left a sign saying ""Black-owned business"" out front. But the next day, he returned to find his distillery looted and torched.",,20200804-0000
https://www.npr.org/2020/08/03/898515875/federal-judge-speaks-out-about-deadly-attack-on-her-family,"Esther Salas is calling for reforms to keep judges and other court officials safe from attacks. ""This is a matter of life and death,"" she said. Her son was killed at her home last month.",,20200804-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/03/898619556/who-chief-warns-there-might-never-be-a-silver-bullet-for-coronavirus,"Vaccine candidates are in advanced clinical trials, and WHO's director-general expresses hope they will be effective. But until then, he said, the world is reliant on ""the basics"" of disease control.",,20200804-0000
https://www.npr.org/2020/08/03/898381129/still-a-long-ways-to-go-for-a-new-coronavirus-relief-package,"Democrats and Republicans met over the weekend, but still appeared far apart on a next relief measure.",,20200804-0000
https://www.npr.org/2020/08/03/898690128/we-have-made-mistakes-norway-cruise-company-reports-covid-19-outbreak,"Health officials worry the ship may have spread the coronavirus along Norway's coastline, according to reports.",,20200804-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200804-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/03/898647020/airline-food-for-sale-no-plane-ticket-required,"""Chicken or beef?"" A leading Israeli airline food company, which is struggling with most flights grounded, is selling its meals to the public as a low-cost delivery option during the pandemic.",,20200804-0000
https://www.npr.org/2020/08/03/897710253/police-reform-debate-elevates-black-caucus-chair-bass-profile-as-possible-vp-pic,California Rep. Karen Bass has been a key leader on issues of racial justice. Now some Democrats are boosting her to get the nod for Joe Biden's ticket.,,20200804-0000
https://www.npr.org/2020/08/03/898545741/vivek-oji-is-very-much-alive-in-this-boundary-breaking-new-novel,"You know what's going to happen in Akwaeke Emezi's new book — it's right there in the title: The Death of Vivek Oji. But this novel about a death is full of gender-bending, boundary crossing life.",,20200804-0000
https://www.npr.org/2020/08/03/897686876/i-ll-be-gone-in-the-dark-sheds-light-on-both-justice-and-its-pursuers,"By the end of the HBO docuseries, you may not know much more about the case writer Michelle McNamara pursued until her death. But you will know more about the price of that pursuit.",,20200804-0000
https://www.npr.org/2020/08/03/898581035/they-know-what-a-pandemic-is-hiv-survivors-see-similarities-to-aids-epidemic,The coronavirus pandemic feels eerily familiar to people who faced the AIDS crisis. It triggers memories of confusion over how the disease is transmitted and huge numbers of people dying quickly.,,20200804-0030
https://www.npr.org/2020/08/03/898620721/tropical-storm-isaias-expected-to-make-landfall-as-a-hurricane-in-carolinas,Tropical Storm Isaias Expected To Make Landfall As A Hurricane In Carolinas,,20200804-0030
https://www.npr.org/2020/08/03/893190275/states-are-broke-and-many-are-eyeing-massive-cuts-heres-how-yours-is-doing,"States Are Broke, And Many Are Eyeing Massive Cuts. Here's How Yours Is Doing",,20200804-0030
https://www.npr.org/2020/08/03/891852910/the-south-got-something-to-say-a-celebration-of-southern-rap-1989-1994,The South Got Something To Say: A Celebration Of Southern Rap,,20200804-0030
https://www.npr.org/2020/08/03/897202359/2020-electoral-map-ratings-trump-slides-biden-advantage-expands-over-270-votes,"With three months until Election Day, Trump's handling of COVID-19 and race relations has further hurt his reelection chances. States now leaning toward Democrat Joe Biden would be enough to win.",,20200804-0030
https://www.npr.org/2020/08/03/898641182/one-year-after-walmart-massacre-el-paso-mourns-at-a-distance,Some mourners from Mexico reportedly have been unable to visit the city because of border restrictions brought on by the coronavirus pandemic.,,20200804-0030
https://www.npr.org/2020/08/03/897760392/we-always-knew-what-it-stood-for-small-texas-town-torn-over-its-confederate-stat,"More than 60 monuments that celebrate the Confederacy and its military men have come down in cities all across America. But more than 1,700 remain, according to the Southern Poverty Law Center.",,20200804-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/03/898566865/navy-investigating-video-of-k-9-attack-demonstration-using-kaepernick-jersey,Viral videos show dogs attacking a man in a Colin Kaepernick jersey at an event reportedly hosted by a Florida museum dedicated to Navy SEALs.,,20200804-0030
https://www.npr.org/2020/08/03/898703442/protest-and-a-black-owned-business,"Chris Montana locked his doors and left a sign saying ""Black-owned business"" out front. But the next day, he returned to find his distillery looted and torched.",,20200804-0030
https://www.npr.org/2020/08/03/898515875/federal-judge-speaks-out-about-deadly-attack-on-her-family,"Esther Salas is calling for reforms to keep judges and other court officials safe from attacks. ""This is a matter of life and death,"" she said. Her son was killed at her home last month.",,20200804-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/08/03/898619556/who-chief-warns-there-might-never-be-a-silver-bullet-for-coronavirus,"Vaccine candidates are in advanced clinical trials, and WHO's director-general expresses hope they will be effective. But until then, he said, the world is reliant on ""the basics"" of disease control.",,20200804-0030
https://www.npr.org/2020/08/03/898381129/still-a-long-ways-to-go-for-a-new-coronavirus-relief-package,"Democrats and Republicans met over the weekend, but still appeared far apart on a next relief measure.",,20200804-0030
https://www.npr.org/2020/08/03/898690128/we-have-made-mistakes-norway-cruise-company-reports-covid-19-outbreak,"Health officials worry the ship may have spread the coronavirus along Norway's coastline, according to reports.",,20200804-0030
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200804-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/08/03/898647020/airline-food-for-sale-no-plane-ticket-required,"""Chicken or beef?"" A leading Israeli airline food company, which is struggling with most flights grounded, is selling its meals to the public as a low-cost delivery option during the pandemic.",,20200804-0030
https://www.npr.org/2020/08/03/897710253/police-reform-debate-elevates-black-caucus-chair-bass-profile-as-possible-vp-pic,California Rep. Karen Bass has been a key leader on issues of racial justice. Now some Democrats are boosting her to get the nod for Joe Biden's ticket.,,20200804-0030
https://www.npr.org/2020/08/03/898545741/vivek-oji-is-very-much-alive-in-this-boundary-breaking-new-novel,"You know what's going to happen in Akwaeke Emezi's new book — it's right there in the title: The Death of Vivek Oji. But this novel about a death is full of gender-bending, boundary crossing life.",,20200804-0030
https://www.npr.org/2020/08/03/897686876/i-ll-be-gone-in-the-dark-sheds-light-on-both-justice-and-its-pursuers,"By the end of the HBO docuseries, you may not know much more about the case writer Michelle McNamara pursued until her death. But you will know more about the price of that pursuit.",,20200804-0030
https://www.npr.org/2020/08/03/898581035/they-know-what-a-pandemic-is-hiv-survivors-see-similarities-to-aids-epidemic,The coronavirus pandemic feels eerily familiar to people who faced the AIDS crisis. It triggers memories of confusion over how the disease is transmitted and huge numbers of people dying quickly.,,20200804-0100
https://www.npr.org/2020/08/03/898620721/tropical-storm-isaias-expected-to-make-landfall-as-a-hurricane-in-carolinas,Tropical Storm Isaias Expected To Make Landfall As A Hurricane In Carolinas,,20200804-0100
https://www.npr.org/2020/08/03/893190275/states-are-broke-and-many-are-eyeing-massive-cuts-heres-how-yours-is-doing,"States Are Broke, And Many Are Eyeing Massive Cuts. Here's How Yours Is Doing",,20200804-0100
https://www.npr.org/2020/08/03/891852910/the-south-got-something-to-say-a-celebration-of-southern-rap-1989-1994,The South Got Something To Say: A Celebration Of Southern Rap,,20200804-0100
https://www.npr.org/2020/08/03/897202359/2020-electoral-map-ratings-trump-slides-biden-advantage-expands-over-270-votes,"With three months until Election Day, Trump's handling of COVID-19 and race relations has further hurt his reelection chances. States now leaning toward Democrat Joe Biden would be enough to win.",,20200804-0100
https://www.npr.org/2020/08/03/898641182/one-year-after-walmart-massacre-el-paso-mourns-at-a-distance,Some mourners from Mexico reportedly have been unable to visit the city because of border restrictions brought on by the coronavirus pandemic.,,20200804-0100
https://www.npr.org/2020/08/03/897760392/we-always-knew-what-it-stood-for-small-texas-town-torn-over-its-confederate-stat,"More than 60 monuments that celebrate the Confederacy and its military men have come down in cities all across America. But more than 1,700 remain, according to the Southern Poverty Law Center.",,20200804-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/03/898566865/navy-investigating-video-of-k-9-attack-demonstration-using-kaepernick-jersey,Viral videos show dogs attacking a man in a Colin Kaepernick jersey at an event reportedly hosted by a Florida museum dedicated to Navy SEALs.,,20200804-0100
https://www.npr.org/2020/08/03/898703442/protest-and-a-black-owned-business,"Chris Montana locked his doors and left a sign saying ""Black-owned business"" out front. But the next day, he returned to find his distillery looted and torched.",,20200804-0100
https://www.npr.org/2020/08/03/898778304/former-king-of-spain-is-leaving-country-amid-investigations-into-financial-deali,"Juan Carlos I, who is credited with guiding the country out of dictatorship and into democracy, is under investigation by Spanish authorities for his personal Swiss bank account.",,20200804-0100
