,text,notes,date
https://www.npr.org/2020/08/17/903046800/5-questions-ahead-of-the-democratic-national-convention,"The convention, which begins Monday, will be a more widespread TV production than past years. How will that affect the Democrats' message against President Trump?",,20200818-0000
https://www.npr.org/2020/08/17/901332902/dnc-live-coverage-monday-aug-17,DNC Live Coverage: An Unprecedented Convention Begins,,20200818-0000
https://www.npr.org/2020/08/15/902744637/biden-faces-a-convention-test-to-offer-a-vision-beyond-beating-trump,Biden Faces A Convention Test: Offer A Vision Beyond Beating Trump,,20200818-0000
https://www.npr.org/2020/08/16/902640265/joe-bidens-long-and-rocky-road-to-the-democratic-nomination,Joe Biden's Long And Rocky Road To The Democratic Nomination,,20200818-0000
https://www.npr.org/2020/08/17/902626429/wall-streets-big-money-is-betting-on-biden-and-democrats-in-2020,Wall Street's Big Money Is Betting On Biden And Democrats In 2020,,20200818-0000
https://www.npr.org/2020/08/17/902282629/how-it-feels-to-be-a-delegate-to-a-virtual-convention-like-canceling-christmas,'Like Canceling Christmas': How It Feels To Be A Delegate To A Virtual Convention,,20200818-0000
https://www.npr.org/2020/08/17/903257594/as-usps-pressure-grows-postmaster-general-to-appear-for-house-hearing-next-week,"As USPS Pressure Grows, Postmaster General To Appear For House Hearing Next Week",,20200818-0000
https://www.npr.org/2020/08/17/903222947/amid-partisan-concerns-another-trump-appointee-joins-census-bureaus-top-rank,The third political appointment at the bureau in less than two months comes amid growing concerns about the Trump administration interfering with the 2020 census to benefit Republicans.,,20200818-0000
https://www.npr.org/2020/08/17/903335189/two-men-charged-in-cold-case-murder-of-jam-master-jay,"Prosecutors announced the charges Monday, nearly two decades after the Run-D.M.C. DJ was shot and killed in a studio in Queens.",,20200818-0000
https://www.npr.org/2020/08/17/901245972/its-part-of-the-game-this-artist-isn-t-bothered-when-his-work-is-demolished,"Portuguese street artist Alexandre Manuel Dias Farto — aka Vhils — makes art on dilapidated buildings. He uses a chisel, a drill and explosives in a process he calls ""creative destruction.""",,20200818-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/17/903279335/georgia-state-trooper-faces-felony-murder-charges-in-traffic-stop-shooting,Former Georgia state Trooper Jacob Thompson faces felony murder and aggravated assault charges stemming from the killing this month of Julian Edward Roosevelt Lewis.,,20200818-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/17/903313535/cdc-study-finds-hispanics-hit-disproportionately-hard-by-workplace-outbreaks,"A study out Monday found that Hispanic and nonwhite workers made up 73% of cases associated with workplace outbreaks in certain industries, despite representing 24% of the workforce in those sectors.",,20200818-0000
https://www.npr.org/2020/08/17/902649824/pandemic-electric-bills-are-searing-hot-as-families-stay-home,"With lights out in many offices and millions of people plugging in at home, residential power bills are soaring, even as overall electricity consumption slumps during the recession.",,20200818-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/17/903282953/we-can-t-live-like-zombies-protesters-in-spain-decry-covid-19-mask-mandate,"Demonstrators gathered in Madrid on Sunday to protest expanded requirements aimed at combating the disease, which has seen a sharp uptick in recent weeks.",,20200818-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/16/903071127/less-than-a-week-after-starting-classes-unc-chapel-hill-reports-4-covid-19-clust,All undergraduate learning will be remote starting Wednesday. Administrators said the campus positivity rate jumped from 2.8% to 13.6% during the first week of classes.,,20200818-0000
https://www.npr.org/2020/08/17/903192396/130-degrees-death-valley-sees-what-could-be-record-heat,"Any visitors to the park are getting blunt advice: ""Travel prepared to survive."" It's part of a heat wave that is forcing rolling blackouts in the West.",,20200818-0000
https://www.npr.org/2020/08/17/903239366/trump-administration-sets-plan-for-oil-drilling-in-arctic-refuge,"Environmental groups plan to sue to protect the breeding ground for caribou and polar bears. But if a drilling lease is sold, it could make it harder for a future president to reverse the move.",,20200818-0000
https://www.npr.org/2020/08/17/902345079/the-nudge-and-tie-breaker-that-took-womens-suffrage-from-nay-to-yea,"Tennessee was the final state needed to ratify the amendment that secured women the right to vote. At the last moment, a young state legislator switched his vote to yes after his mom asked him to.",,20200818-0000
https://www.npr.org/2020/08/17/903205824/belarus-factory-workers-walk-out-joining-mass-protests-calling-for-president-to-,More than a week of protests across the country are aimed at getting President Alexander Lukashenko to step down after 26 years in power. Lukashenko has vowed never to quit.,,20200818-0000
https://www.npr.org/2020/08/16/903111430/puerto-ricos-governor-loses-primary-bid-for-full-term,Wanda Vázquez assumed office after the former governor resigned amid protests last summer. But her year in office has been marked by scandal.,,20200818-0000
https://www.npr.org/2020/08/16/902868884/the-devastation-is-widespread-iowans-continue-to-struggle-in-aftermath-of-storm,"Tens of thousands are still without power in the aftermath of the storm system that slammed the state last week, flattening homes, buildings and countless acres of farmland.",,20200818-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200818-0000
https://www.npr.org/sections/goatsandsoda/2020/08/15/897147164/can-air-conditioners-spread-covid-19,People are worried that the virus could be spread by air conditioning systems. Here's what researchers do — and don't yet — know.,,20200818-0000
https://www.npr.org/2020/08/17/902626429/wall-streets-big-money-is-betting-on-biden-and-democrats-in-2020,Wall Street's Big Money Is Betting On Biden And Democrats In 2020,,20200818-0030
https://www.npr.org/2020/08/17/903046800/5-questions-ahead-of-the-democratic-national-convention,5 Questions Ahead Of The Democratic National Convention,,20200818-0030
https://www.npr.org/2020/08/17/901332902/dnc-live-coverage-monday-aug-17,Follow live updates and analysis of the Democratic National Convention.,,20200818-0030
https://www.npr.org/2020/08/17/903257594/as-usps-pressure-grows-postmaster-general-to-appear-for-house-hearing-next-week,"Louis DeJoy, a Trump ally and major GOP donor, took over leadership of the U.S. Postal Service in May. Lawmakers have questions about his plans for an ""organizational realignment.""",,20200818-0030
https://www.npr.org/2020/08/16/902604303/postal-delays-errors-in-swing-states-loom-over-election,"Postal Delays, Errors In Swing States Loom Over Election",,20200818-0030
https://www.npr.org/2020/08/16/902977021/the-history-of-political-interference-in-the-usps,A Brief History Of Political Interference In The U.S. Postal Service,,20200818-0030
https://www.npr.org/2020/08/16/903056927/pelosi-calls-back-lawmakers-to-vote-on-postal-service,Pelosi Calls Lawmakers Back To Block Postal Service Changes,,20200818-0030
https://www.npr.org/2020/08/17/903222947/amid-partisan-concerns-another-trump-appointee-joins-census-bureaus-top-rank,The third political appointment at the bureau in less than two months comes amid growing concerns about the Trump administration interfering with the 2020 census to benefit Republicans.,,20200818-0030
https://www.npr.org/2020/08/17/903335189/two-men-charged-in-cold-case-murder-of-jam-master-jay,"Prosecutors announced the charges Monday, nearly two decades after the Run-D.M.C. DJ was shot and killed in a studio in Queens.",,20200818-0030
