,text,notes,date
https://www.npr.org/2020/08/05/899282146/no-words-after-enormous-explosion-rips-beirut-a-search-for-answers,"About 5,000 people were injured in the explosion Tuesday that devastated Lebanon's capital. A question looms over the stockpile of 2,750 tons of ammonium nitrate believed to have exploded: Why was it there?",,20200806-0000
https://www.npr.org/2020/08/05/899299228/satellite-images-show-aftermath-of-beirut-blast,See Satellite Images Showing The Aftermath Of The Blast,,20200806-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/05/899336580/biden-plans-to-accept-democratic-nomination-remotely,Trump Suggests Convention Speech At White House; GOP Sen. Asks: 'Is That Even Legal?',,20200806-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/05/899411652/fda-adviser-not-realistic-to-expect-a-covid-19-vaccine-in-2020,FDA Adviser: Not Realistic To Expect A COVID-19 Vaccine In 2020,,20200806-0000
https://www.npr.org/2020/08/05/899472976/why-your-internet-sucks,Why Your Internet Sucks,,20200806-0000
https://www.npr.org/sections/pictureshow/2020/08/04/899084152/photos-explosion-leaves-beirut-in-shatters,Tuesday's blast has killed dozens and injured thousands in Lebanon's capital. Search-and-rescue missions continue on Wednesday as residents assess the damage and begin cleaning up debris.,,20200806-0000
https://www.npr.org/sections/goatsandsoda/2020/08/05/899365887/charts-how-the-u-s-ranks-on-covid-19-deaths-per-capita-and-by-case-count,These two measures were raised in President Trump's interview this week with Axios journalist Jonathan Swan. Here's what these statistics reveal about a country's response to the pandemic.,,20200806-0000
https://www.npr.org/2020/03/12/815200313/what-governors-are-doing-to-tackle-spreading-coronavirus,See How Coronavirus Restrictions Are Changing In Your State,,20200806-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/05/899364727/sick-to-my-core-aurora-police-chief-apologizes-after-black-family-is-handcuffed,"""I am sick to my core that these children were traumatized the way they were,"" Chief Vanessa Wilson says. Video of the incident has sparked new anger against Aurora's police.",,20200806-0000
https://www.npr.org/2020/08/05/899535041/new-york-and-connecticut-call-for-probes-into-utility-companies-response-to-isai,Govs. Andrew Cuomo and Ned Lamont are seeking investigations as thousands of customers remain without power in the aftermath of Tropical Storm Isaias.,,20200806-0000
