,text,notes,date
https://www.npr.org/2020/07/31/896882268/one-mans-covid-19-death-raises-the-worst-fears-of-many-people-with-disabilities,The hospital said it made a humane decision to end treatment. Michael Hickson's widow says doctors ended his care because they underestimated the life of a man with significant disabilities.,,20200801-0000
https://www.npr.org/2020/07/31/897815039/florida-teen-charged-as-mastermind-of-massive-twitter-hack,Florida 17-Year-Old Charged As 'Mastermind' Of Massive Twitter Hack,,20200801-0000
https://www.npr.org/sections/goatsandsoda/2020/07/31/897773274/u-s-missionary-with-no-medical-training-settles-suit-over-child-deaths-at-her-ce,U.S. Missionary With No Medical Training Settles Suit Over Child Deaths At Her Center,,20200801-0000
https://www.npr.org/2020/07/31/897842961/sharing-the-vaccine,The Economic Case For Sharing A Coronavirus Vaccine,,20200801-0000
https://www.npr.org/2020/07/31/897929181/james-murdoch-quits-family-media-empire-after-disagreements,"James Murdoch resigned Friday from the board of directors of News Corp., one half of his family's media empire.",,20200801-0000
https://www.npr.org/2020/07/31/897932367/appeals-court-tosses-out-death-sentence-for-boston-marathon-bomber,"A three judge panel sent Boston Marathon bomber Dzhokhar Tsarnaev's case back to a lower court for resentencing, saying the jury that sentenced him to death had not been adequately vetted.",,20200801-0000
https://www.npr.org/2020/07/31/897803230/floridas-gov-desantis-declares-emergency-as-hurricane-isaias-approaches,"The hurricane could begin affecting South Florida as early as late Friday night and could increase in strength to a Category 2, DeSantis says. North Carolina and Virginia also declared emergencies.",,20200801-0000
https://www.npr.org/2020/07/22/893286668/u-s-disaster-response-scrambles-to-protect-people-from-both-hurricanes-and-covid,U.S. Disaster Response Scrambles To Protect People From Both Hurricanes And COVID-19,,20200801-0000
https://www.npr.org/2020/07/31/897870610/astronauts-set-to-return-to-earth-in-first-u-s-splashdown-in-decades,The two NASA astronauts who flew on the SpaceX craft to the International Space Station in May are scheduled to return to Earth on Sunday. But there's a hurricane forecast for the splashdown vicinity.,,20200801-0000
https://www.npr.org/2020/07/31/897646026/ellen-producers-face-another-round-of-allegations-including-sexual-misconduct,Three of the show's executive producers have been accused of sexual misconduct among complaints made by 36 former staffers to BuzzFeed News. DeGeneres has apologized and pledged change.,,20200801-0000
https://www.npr.org/2020/07/30/897076414/high-school-senior-created-model-to-end-food-insecurity,"Lillian Kay Petersen, 17, has won the Regeneron Science Talent Search, a top science and math competition for high school seniors. Her winning project: a tool to predict crop harvests.",,20200801-0000
https://www.npr.org/2020/07/31/897754046/black-and-white-emmy-nominations-prompt-latinosareontvtoo,"While the 2020 Emmy nominations announced this week were notable for the number of Black shows and creators, they were woefully lacking representation of Latinx talent.",,20200801-0000
https://www.npr.org/2020/07/31/897615425/thin-blue-line-flags-stir-controversy-in-mass-coastal-community,"Hingham, Mass., is the latest town to become embroiled in controversy over the flag. Some people say it should be used to support police while others call it racist and insensitive.",,20200801-0000
https://www.npr.org/sections/goatsandsoda/2020/07/31/897702998/coronavirus-faq-cases-are-spiking-again-in-hong-kong-what-are-they-doing-about-i,"Hong Kong had brought local transmission way, way down. But numbers are now going up. What kind of restrictions are being introduced for daily life to get the virus under control once more?",,20200801-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/31/897669233/hong-kong-delays-elections-for-a-year-citing-coronavirus-pandemic,"Hong Kong Delays Elections For A Year, Citing Coronavirus Pandemic",,20200801-0000
https://www.npr.org/sections/goatsandsoda/2020/07/31/897674330/goat-sales-for-eid-were-tanking-due-to-the-pandemic-so-marketers-got-creative,It's been hard to sell the sacrificial animal in India for the Eid al-Adha holiday amid COVID-19. Goat dealers are trying everything from a pageant hosted by a TikTok star to WhatsApp orders.,,20200801-0000
