,text,notes,date
https://www.npr.org/2020/08/26/906228532/trump-shatters-ethics-norms-by-making-official-acts-part-of-rnc-broadcast,"The second night of the Republican National Convention featured a naturalization ceremony, a presidential pardon and the secretary of state speaking while abroad on official business.",,20200827-0000
https://www.npr.org/2020/08/26/906037362/4-takeaways-from-night-2-of-the-republican-national-convention,4 Takeaways From Night 2 Of The Republican National Convention,,20200827-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/26/906145086/3-shot-1-fatally-in-kenosha-wis-as-protests-continue-over-police-shooting,Illinois 17-Year-Old Charged In Fatal Shooting Of 2 Kenosha Protesters,,20200827-0000
https://www.npr.org/2020/08/26/906203511/hurricane-laura-forecast-to-bring-unsurvivable-storm-surge-as-category-4-storm,Hurricane Laura Strengthens To Category 4 — And Threatens 'Unsurvivable' Storm Surge,,20200827-0000
https://www.npr.org/2020/08/24/901336033/rnc-live-coverage-wednesday-aug-26,"RNC Live Coverage: Wednesday, Aug. 26",,20200827-0000
https://www.npr.org/sections/health-shots/2020/08/26/906389823/cdcs-changed-testing-guidelines-could-lead-to-less-testing-experts-fear,The agency now says contacts of people with COVID-19 don't necessarily need to get tested. Public health experts say less testing of potential carriers could lead to more spread of the disease.,,20200827-0000
https://www.npr.org/2020/08/26/906262573/theres-no-evidence-supporting-trump-s-mail-ballot-warnings-fbi-says,"Although the president continues to push unverified theories of widespread fraud or foreign interference, the FBI says it has no reporting to suggest the threat is real.",,20200827-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/26/906227546/at-least-64-arrested-in-louisville-protests-calling-for-justice-for-breonna-tayl,"The protest marks the final day of an event known as ""BreonnaCon,"" which called for justice for Breonna Taylor. Most protesters were charged with obstruction and disorderly conduct.",,20200827-0000
https://www.npr.org/2020/08/26/905600673/we-re-living-the-news-student-journalists-are-owning-the-college-reopening-story,Student newsrooms have been tirelessly reporting on college reopening plans — and their editorials haven't held back.,,20200827-0000
https://www.npr.org/sections/goatsandsoda/2020/08/26/906323250/from-the-global-south-hints-that-u-s-may-be-spared-flu-on-top-of-covid-19,"So far this year, flu infections are way down in the Southern Hemisphere. Scientists want to know why — and what it means for the Northern Hemisphere as their flu season looms.",,20200827-0000
https://www.npr.org/sections/goatsandsoda/2020/08/26/906206090/china-calls-it-a-wartime-mode-covid-19-lockdown-and-residents-are-protesting,"Across China, life has largely returned to normal — except in the western region of Xinjiang. Some 22 million people have been under heavy lockdown since July — and they're questioning its severity.",,20200827-0000
https://www.npr.org/2020/08/26/904730251/yes-women-could-vote-after-the-19th-amendment-but-not-all-women-or-men,"The 19th amendment secured all women the right to vote, but in practice many women of color were excluded. This continues to resonate today with voter suppression among marginalized communities.",,20200827-0000
https://www.npr.org/sections/pictureshow/2020/08/26/905854839/suffrage-photos-build-a-bridge-from-the-past-to-the-future,"A Yellow Rose Project offers multiple perspectives on American history, women's lived experiences and the work still being done to move towards equality.",,20200827-0000
