,text,notes,date
https://www.npr.org/2020/08/17/901333251/dnc-live-coverage-tuesday-aug-18,"Former presidents, ambassadors and high-profile activists are slated to speak during the second night of the Democratic National Convention. Follow updates and analysis.",,20200819-0000
https://www.npr.org/2020/08/15/902744637/biden-faces-a-convention-test-to-offer-a-vision-beyond-beating-trump,"Biden Faces A Convention Test, To Offer A Vision Beyond Beating Trump",,20200819-0000
https://www.npr.org/2020/08/12/901959166/all-about-that-base-trump-and-biden-voters-in-2020,All About That Base: Trump And Biden Voters In 2020,,20200819-0000
https://www.npr.org/2020/08/18/903420779/7-takeaways-from-the-first-night-of-the-democratic-national-convention,"Former first lady Michelle Obama stole the show, as Democrats tried out a glossy, highly produced, made-for-TV special to replace the energy of a live crowd at a convention.",,20200819-0000
https://www.npr.org/2020/08/18/903392402/michelle-obama-rips-trump-as-clearly-in-over-his-head,Michelle Obama Rips Trump As 'Clearly In Over His Head',,20200819-0000
https://www.npr.org/2020/08/18/903395512/bernie-sanders-lays-out-an-existential-choice-for-progressives,Bernie Sanders Lays Out An Existential Choice For Progressives,,20200819-0000
https://www.npr.org/2020/08/18/903477948/postmaster-general-will-testify-at-senate-hearing-friday,"Louis DeJoy, an ally of President Trump, has come under fire in recent weeks for what's viewed as directives to slow down USPS in order to suppress absentee or mail-in votes.",,20200819-0000
https://www.npr.org/2020/08/18/903490612/another-post-office-election-challenge-makings-sure-ballots-are-postmarked,Another Post Office Election Challenge: Making Sure Ballots Are Postmarked,,20200819-0000
https://www.npr.org/2020/08/18/903512647/senate-report-former-trump-aide-paul-manafort-shared-campaign-info-with-russia,"Manafort passed internal campaign information to a Russian intelligence officer during the last election, a bipartisan Senate report on Russian 2016 election interference shows.",,20200819-0000
https://www.npr.org/2020/08/18/903593291/the-evolutionary-history-of-penguins-is-far-from-black-and-white,"New research suggests that penguins' ancestors originated not in frozen Antarctica but, instead, off the coasts of Australia and New Zealand, adapting to new climes over 22 million years.",,20200819-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/18/903524495/a-record-number-of-homeowners-with-fha-loans-are-late-on-payments,"It's a sign that minority, lower income, and first-time home buyers are getting hit hard financially amid the pandemic. But a vast majority are protected by Congress from foreclosure.",,20200819-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/18/903252878/the-big-comeback-s-p-500-closes-at-record-high-6-months-after-coronavirus-plunge,"After plummeting 34% from its prior peak, the stock index has staged a steady recovery — gaining more than 50% since March, when lockdowns shut down much of the economy.",,20200819-0000
https://www.npr.org/2020/08/18/903660865/making-the-middle-class-great-again,A lot of theories exist for why the decades after World War II were so great for the American middle class. But there is a missing element: access to the economy for non-white males.,,20200819-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/18/903682476/unc-experience-should-be-a-lesson-to-other-universities-says-faculty-chair,"UNC-Chapel Hill had to cancel in-person classes after a surge in coronavirus cases. Mimi Chapman tells NPR that ""should give every other large public university in the country pause.""",,20200819-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/18/903480195/trumps-claim-of-a-new-zealand-surge-is-patently-wrong-ardern-says,"President Trump claimed New Zealand is seeing a ""big surge"" in coronavirus cases, on the same day New Zealand reported nine new cases, and the U.S. added nearly 42,000.",,20200819-0000
https://www.npr.org/sections/health-shots/2020/08/18/902328016/how-bars-are-fueling-covid-19-outbreaks,How Bars Are Fueling COVID-19 Outbreaks,,20200819-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/18/903644290/members-of-louisville-city-council-draft-a-measure-calling-on-mayor-to-resign,The council's Republican Caucus is calling for Democratic Mayor Greg Fischer to step down. The caucus cites Fischer's handling of probes into the Breonna Taylor and David McAtee deaths as reasons.,,20200819-0000
