,text,notes,date
https://www.npr.org/2020/08/10/900878730/lebanons-prime-minister-resigns-citing-an-earthquake-of-upheaval,"""May God protect Lebanon,"" Lebanon's Prime Minister Hassan Diab said as he announced his resignation days after a disastrous explosion rocked Beirut.",,20200811-0000
https://www.npr.org/2020/08/07/899776352/beiruts-explosion-looks-like-an-accident-and-a-sign-of-the-country-s-collapse,Beirut Explosion Looks Like An Accident — And A Sign Of The Country's Collapse,,20200811-0000
https://www.npr.org/2020/08/10/900640802/arizona-focus-group-sees-trumps-crime-attack-on-biden-as-far-from-reality,"A unique NPR/Marist focus group of Phoenix-area voters weighs in on President Trump's campaign messages, and his handling of the pandemic and race relations.",,20200811-0000
https://www.npr.org/2020/08/10/896695759/black-activist-burnout-you-can-t-do-this-work-if-you-re-running-on-empty,"National attention on the fight for racial justice may wane, but many protesters are still staging rallies and marches. How do they fight the system while combating their own burnout?",,20200811-0000
https://www.npr.org/2020/08/10/900805820/chicagos-magnificent-mile-erupts-in-overnight-looting-violence,"Bridges were raised to limit access to downtown as chaos spread. Authorities say outrage over a police shooting prompted the looting, but that the ""abject criminal behavior"" was not part of a protest.",,20200811-0000
https://www.npr.org/2020/08/07/899489667/save-the-whales-save-the-tigers-save-the-tapeworms,"Scientists say parasites are important parts of ecosystems, but many are at risk of extinction. So, they're calling for a parasite conservation movement.",,20200811-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200811-0000
https://www.npr.org/2020/08/10/900710151/what-its-like-when-covid-19-lasts-for-months,"Some people who get COVID-19 are stuck with lasting debilitating symptoms. Two women share their stories of how they've been suffering for the ""long haul.""",,20200811-0000
https://www.npr.org/2020/08/09/900490301/covid-19-may-never-go-away-with-or-without-a-vaccine,COVID-19 May Never Go Away — With Or Without A Vaccine,,20200811-0000
https://www.npr.org/2020/08/10/900903506/belarus-elections-end-with-landslide-winner-and-massive-protests,Five-term incumbent Alexander Lukashenko is declared the winner. Opposition candidate Svetlana Tikhanovskaya rejects the results.,,20200811-0000
https://www.npr.org/2020/08/09/900498227/the-escapist-land-of-cottagecore-from-marie-antoinette-to-taylor-swift,"Cottagecore — an Internet aesthetic of the rural idyll — has offered escapism for several years. In pandemic isolation, it's taken off in popularity.",,20200811-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/10/901064505/california-and-texas-health-officials-on-challenges-they-face-in-contact-tracing,"In Harris County, Texas, about 25% of people are ""absolutely unwilling to share anything,"" says a local health department epidemiologist. Misinformation is one reason for the mistrust, officials say.",,20200811-0030
https://www.npr.org/2020/08/10/901099643/california-judge-orders-uber-and-lyft-to-consider-all-drivers-employees,Judge Orders Uber And Lyft To Consider All Drivers Employees,,20200811-0030
https://www.npr.org/2020/08/10/901122007/shooting-outside-white-house-interrupts-trump-briefing,Shooting Outside White House Interrupts Trump Briefing,,20200811-0030
https://www.npr.org/2020/08/09/900603848/authors-omid-scobie-and-carolyn-durand-chart-harry-and-meghans-journey-in-new-bo,Royal Reporters Chart Harry And Meghan's Journey In 'Finding Freedom',,20200811-0030
https://www.npr.org/2020/08/10/900766719/millions-of-americans-are-in-danger-of-being-evicted-during-pandemic,"Federal and state eviction bans, put in place during the pandemic, have lapsed. President Trump's executive order to prevent evictions isn't enough and Congress needs to act, housing activists say.",,20200811-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/08/10/900846570/georgia-high-school-temporarily-switches-to-virtual-learning-after-9-positive-te,North Paulding High School made headlines when images of crowded hallways were posted on social media. The school is now switching to virtual learning for at least two days.,,20200811-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/08/10/900854967/opioid-scandal-haunts-drug-companies-as-they-respond-to-pandemic,"Thousands of lawsuits that ground to a halt because of COVID-19 are moving forward again as local, state and federal courts reopen around the U.S.",,20200811-0030
https://www.npr.org/2020/07/17/887590699/doctors-and-dentists-still-flooding-u-s-with-opioid-prescriptions,Doctors And Dentists Still Flooding U.S. With Opioid Prescriptions,,20200811-0030
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Connecticut, Maine, Massachusetts, New Hampshire, New Jersey, New York, Pennsylvania, Rhode Island and Vermont.",,20200811-0030
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200811-0030
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200811-0030
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200811-0030
https://www.npr.org/2020/08/10/900831535/silence-and-lies-mcdonald-s-sues-fired-ceo-says-he-hid-sexual-relationships,McDonald's wants Steve Easterbrook to return his multi-million-dollar exit pay. The fast-food chain says he hid evidence of relationships and even approved a big stock grant for one of the women.,,20200811-0030
https://www.npr.org/2020/08/10/901014658/aquarium-is-washing-old-wishes-to-pay-bills-during-pandemic,"No coin shortage here: While it's closed for the pandemic, the North Carolina Aquarium at Pine Knoll Shores has drained a 30-foot waterfall and cleaned off 100 gallons of pocket change.",,20200811-0030
https://www.npr.org/2020/08/10/900903297/puerto-ricos-primary-election-on-sunday-was-historic-in-a-bad-way,"The U.S. territory was supposed to hold primary elections on Sunday. But many voting centers did not receive ballots on time, causing chaos — and creating an unprecedented legal conundrum.",,20200811-0030
https://www.npr.org/2020/08/10/900878730/lebanons-prime-minister-resigns-citing-an-earthquake-of-upheaval,"""May God protect Lebanon,"" Lebanon's Prime Minister Hassan Diab said as he announced his resignation days after a disastrous explosion rocked Beirut.",,20200811-0030
https://www.npr.org/2020/08/07/899776352/beiruts-explosion-looks-like-an-accident-and-a-sign-of-the-country-s-collapse,Beirut Explosion Looks Like An Accident — And A Sign Of The Country's Collapse,,20200811-0030
https://www.npr.org/2020/08/10/900640802/arizona-focus-group-sees-trumps-crime-attack-on-biden-as-far-from-reality,"A unique NPR/Marist focus group of Phoenix-area voters weighs in on President Trump's campaign messages, and his handling of the pandemic and race relations.",,20200811-0030
https://www.npr.org/2020/08/10/896695759/black-activist-burnout-you-can-t-do-this-work-if-you-re-running-on-empty,"National attention on the fight for racial justice may wane, but many protesters are still staging rallies and marches. How do they fight the system while combating their own burnout?",,20200811-0030
https://www.npr.org/2020/08/10/900805820/chicagos-magnificent-mile-erupts-in-overnight-looting-violence,"Bridges were raised to limit access to downtown as chaos spread. Authorities say outrage over a police shooting prompted the looting, but that the ""abject criminal behavior"" was not part of a protest.",,20200811-0030
https://www.npr.org/2020/08/07/899489667/save-the-whales-save-the-tigers-save-the-tapeworms,"Scientists say parasites are important parts of ecosystems, but many are at risk of extinction. So, they're calling for a parasite conservation movement.",,20200811-0030
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200811-0030
https://www.npr.org/2020/08/10/900710151/what-its-like-when-covid-19-lasts-for-months,"Some people who get COVID-19 are stuck with lasting debilitating symptoms. Two women share their stories of how they've been suffering for the ""long haul.""",,20200811-0030
https://www.npr.org/2020/08/09/900490301/covid-19-may-never-go-away-with-or-without-a-vaccine,COVID-19 May Never Go Away — With Or Without A Vaccine,,20200811-0030
https://www.npr.org/2020/08/10/900903506/belarus-elections-end-with-landslide-winner-and-massive-protests,Five-term incumbent Alexander Lukashenko is declared the winner. Opposition candidate Svetlana Tikhanovskaya rejects the results.,,20200811-0030
https://www.npr.org/2020/08/09/900498227/the-escapist-land-of-cottagecore-from-marie-antoinette-to-taylor-swift,"Cottagecore — an Internet aesthetic of the rural idyll — has offered escapism for several years. In pandemic isolation, it's taken off in popularity.",,20200811-0030
https://www.npr.org/2020/08/10/901099643/california-judge-orders-uber-and-lyft-to-consider-all-drivers-employees,"Uber and Lyft have been fighting California over whether drivers are employees, entitled to benefits, or independent contractors. A state judge orders them to consider all those drivers employees.",,20200811-0100
https://www.npr.org/2020/08/10/901122007/shooting-outside-white-house-interrupts-trump-briefing,Shooting Outside White House Interrupts Trump Briefing,,20200811-0100
https://www.npr.org/2020/08/09/900603848/authors-omid-scobie-and-carolyn-durand-chart-harry-and-meghans-journey-in-new-bo,Royal Reporters Chart Harry And Meghan's Journey In 'Finding Freedom',,20200811-0100
https://www.npr.org/2020/08/10/901111237/roller-coaster-economy-scream-inside-only,3 Alternate Numbers To Understand The Roller Coaster Economy (Scream Inside Only),,20200811-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/08/10/901064505/california-and-texas-health-officials-on-challenges-they-face-in-contact-tracing,"In Harris County, Texas, about 25% of people are ""absolutely unwilling to share anything,"" says a local health department epidemiologist. Misinformation is one reason for the mistrust, officials say.",,20200811-0100
https://www.npr.org/sections/health-shots/2020/08/07/899954832/coronavirus-cases-are-surging-the-contact-tracing-workforce-is-not,Coronavirus Cases Are Surging. The Contact Tracing Workforce Is Not,,20200811-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/08/10/900846570/georgia-high-school-temporarily-switches-to-virtual-learning-after-9-positive-te,North Paulding High School made headlines when images of crowded hallways were posted on social media. The school is now switching to virtual learning for at least two days.,,20200811-0100
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Connecticut, Maine, Massachusetts, New Hampshire, New Jersey, New York, Pennsylvania, Rhode Island and Vermont.",,20200811-0100
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200811-0100
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200811-0100
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200811-0100
https://www.npr.org/2020/08/10/900831535/silence-and-lies-mcdonald-s-sues-fired-ceo-says-he-hid-sexual-relationships,McDonald's wants Steve Easterbrook to return his multi-million-dollar exit pay. The fast-food chain says he hid evidence of relationships and even approved a big stock grant for one of the women.,,20200811-0100
https://www.npr.org/2020/08/10/901014658/aquarium-is-washing-old-wishes-to-pay-bills-during-pandemic,"No coin shortage here: While it's closed for the pandemic, the North Carolina Aquarium at Pine Knoll Shores has drained a 30-foot waterfall and cleaned off 100 gallons of pocket change.",,20200811-0100
https://www.npr.org/2020/08/10/900903297/puerto-ricos-primary-election-on-sunday-was-historic-in-a-bad-way,"The U.S. territory was supposed to hold primary elections on Sunday. But many voting centers did not receive ballots on time, causing chaos — and creating an unprecedented legal conundrum.",,20200811-0100
https://www.npr.org/2020/08/10/900878730/lebanons-prime-minister-resigns-citing-an-earthquake-of-upheaval,"""May God protect Lebanon,"" Lebanon's Prime Minister Hassan Diab said as he announced his resignation days after a disastrous explosion rocked Beirut.",,20200811-0100
https://www.npr.org/2020/08/07/899776352/beiruts-explosion-looks-like-an-accident-and-a-sign-of-the-country-s-collapse,Beirut Explosion Looks Like An Accident — And A Sign Of The Country's Collapse,,20200811-0100
https://www.npr.org/2020/08/10/900640802/arizona-focus-group-sees-trumps-crime-attack-on-biden-as-far-from-reality,"A unique NPR/Marist focus group of Phoenix-area voters weighs in on President Trump's campaign messages, and his handling of the pandemic and race relations.",,20200811-0100
https://www.npr.org/2020/08/10/896695759/black-activist-burnout-you-can-t-do-this-work-if-you-re-running-on-empty,"National attention on the fight for racial justice may wane, but many protesters are still staging rallies and marches. How do they fight the system while combating their own burnout?",,20200811-0100
https://www.npr.org/2020/08/10/900805820/chicagos-magnificent-mile-erupts-in-overnight-looting-violence,"Bridges were raised to limit access to downtown as chaos spread. Authorities say outrage over a police shooting prompted the looting, but that the ""abject criminal behavior"" was not part of a protest.",,20200811-0100
https://www.npr.org/2020/08/07/899489667/save-the-whales-save-the-tigers-save-the-tapeworms,"Scientists say parasites are important parts of ecosystems, but many are at risk of extinction. So, they're calling for a parasite conservation movement.",,20200811-0100
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200811-0100
https://www.npr.org/2020/08/10/900710151/what-its-like-when-covid-19-lasts-for-months,"Some people who get COVID-19 are stuck with lasting debilitating symptoms. Two women share their stories of how they've been suffering for the ""long haul.""",,20200811-0100
https://www.npr.org/2020/08/09/900490301/covid-19-may-never-go-away-with-or-without-a-vaccine,COVID-19 May Never Go Away — With Or Without A Vaccine,,20200811-0100
https://www.npr.org/2020/08/10/900903506/belarus-elections-end-with-landslide-winner-and-massive-protests,Five-term incumbent Alexander Lukashenko is declared the winner. Opposition candidate Svetlana Tikhanovskaya rejects the results.,,20200811-0100
https://www.npr.org/2020/08/09/900498227/the-escapist-land-of-cottagecore-from-marie-antoinette-to-taylor-swift,"Cottagecore — an Internet aesthetic of the rural idyll — has offered escapism for several years. In pandemic isolation, it's taken off in popularity.",,20200811-0100
https://www.npr.org/2020/08/10/901099643/california-judge-orders-uber-and-lyft-to-consider-all-drivers-employees,"Uber and Lyft have been fighting California over whether drivers are employees, entitled to benefits, or independent contractors. A state judge orders them to consider all those drivers employees.",,20200811-0130
https://www.npr.org/2020/08/10/901122007/shooting-outside-white-house-interrupts-trump-briefing,Shooting Outside White House Interrupts Trump Briefing,,20200811-0130
https://www.npr.org/2020/08/09/900603848/authors-omid-scobie-and-carolyn-durand-chart-harry-and-meghans-journey-in-new-bo,Royal Reporters Chart Harry And Meghan's Journey In 'Finding Freedom',,20200811-0130
https://www.npr.org/2020/08/10/901111237/roller-coaster-economy-scream-inside-only,3 Alternate Numbers To Understand The Roller Coaster Economy (Scream Inside Only),,20200811-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/08/10/901064505/california-and-texas-health-officials-on-challenges-they-face-in-contact-tracing,"In Harris County, Texas, about 25% of people are ""absolutely unwilling to share anything,"" says a local health department epidemiologist. Misinformation is one reason for the mistrust, officials say.",,20200811-0130
https://www.npr.org/sections/health-shots/2020/08/07/899954832/coronavirus-cases-are-surging-the-contact-tracing-workforce-is-not,Coronavirus Cases Are Surging. The Contact Tracing Workforce Is Not,,20200811-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/08/10/900846570/georgia-high-school-temporarily-switches-to-virtual-learning-after-9-positive-te,North Paulding High School made headlines when images of crowded hallways were posted on social media. The school is now switching to virtual learning for at least two days.,,20200811-0130
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Connecticut, Maine, Massachusetts, New Hampshire, New Jersey, New York, Pennsylvania, Rhode Island and Vermont.",,20200811-0130
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200811-0130
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200811-0130
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200811-0130
https://www.npr.org/2020/08/10/900831535/silence-and-lies-mcdonald-s-sues-fired-ceo-says-he-hid-sexual-relationships,McDonald's wants Steve Easterbrook to return his multi-million-dollar exit pay. The fast-food chain says he hid evidence of relationships and even approved a big stock grant for one of the women.,,20200811-0130
https://www.npr.org/2020/08/10/901014658/aquarium-is-washing-old-wishes-to-pay-bills-during-pandemic,"No coin shortage here: While it's closed for the pandemic, the North Carolina Aquarium at Pine Knoll Shores has drained a 30-foot waterfall and cleaned off 100 gallons of pocket change.",,20200811-0130
https://www.npr.org/2020/08/10/900903297/puerto-ricos-primary-election-on-sunday-was-historic-in-a-bad-way,"The U.S. territory was supposed to hold primary elections on Sunday. But many voting centers did not receive ballots on time, causing chaos — and creating an unprecedented legal conundrum.",,20200811-0130
https://www.npr.org/2020/08/10/900878730/lebanons-prime-minister-resigns-citing-an-earthquake-of-upheaval,"""May God protect Lebanon,"" Lebanon's Prime Minister Hassan Diab said as he announced his resignation days after a disastrous explosion rocked Beirut.",,20200811-0130
https://www.npr.org/2020/08/07/899776352/beiruts-explosion-looks-like-an-accident-and-a-sign-of-the-country-s-collapse,Beirut Explosion Looks Like An Accident — And A Sign Of The Country's Collapse,,20200811-0130
https://www.npr.org/2020/08/10/900640802/arizona-focus-group-sees-trumps-crime-attack-on-biden-as-far-from-reality,"A unique NPR/Marist focus group of Phoenix-area voters weighs in on President Trump's campaign messages, and his handling of the pandemic and race relations.",,20200811-0130
https://www.npr.org/2020/08/10/896695759/black-activist-burnout-you-can-t-do-this-work-if-you-re-running-on-empty,"National attention on the fight for racial justice may wane, but many protesters are still staging rallies and marches. How do they fight the system while combating their own burnout?",,20200811-0130
https://www.npr.org/2020/08/10/900805820/chicagos-magnificent-mile-erupts-in-overnight-looting-violence,"Bridges were raised to limit access to downtown as chaos spread. Authorities say outrage over a police shooting prompted the looting, but that the ""abject criminal behavior"" was not part of a protest.",,20200811-0130
https://www.npr.org/2020/08/07/899489667/save-the-whales-save-the-tigers-save-the-tapeworms,"Scientists say parasites are important parts of ecosystems, but many are at risk of extinction. So, they're calling for a parasite conservation movement.",,20200811-0130
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200811-0130
https://www.npr.org/2020/08/10/900710151/what-its-like-when-covid-19-lasts-for-months,"Some people who get COVID-19 are stuck with lasting debilitating symptoms. Two women share their stories of how they've been suffering for the ""long haul.""",,20200811-0130
https://www.npr.org/2020/08/09/900490301/covid-19-may-never-go-away-with-or-without-a-vaccine,COVID-19 May Never Go Away — With Or Without A Vaccine,,20200811-0130
https://www.npr.org/2020/08/10/900903506/belarus-elections-end-with-landslide-winner-and-massive-protests,Five-term incumbent Alexander Lukashenko is declared the winner. Opposition candidate Svetlana Tikhanovskaya rejects the results.,,20200811-0130
https://www.npr.org/2020/08/09/900498227/the-escapist-land-of-cottagecore-from-marie-antoinette-to-taylor-swift,"Cottagecore — an Internet aesthetic of the rural idyll — has offered escapism for several years. In pandemic isolation, it's taken off in popularity.",,20200811-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/08/10/901172452/global-coronavirus-case-count-surpasses-20-million,"According to Johns Hopkins University, more than 20 million people worldwide have tested positive for the virus. The milestone comes almost exactly five months after the WHO declared it a pandemic.",,20200811-0200
https://www.npr.org/2020/08/10/901099643/california-judge-orders-uber-and-lyft-to-consider-all-drivers-employees,Judge Orders Uber And Lyft To Consider All Drivers Employees,,20200811-0200
https://www.npr.org/2020/08/10/901122007/shooting-outside-white-house-interrupts-trump-briefing,Shooting Outside White House Interrupts Trump Briefing,,20200811-0200
https://www.npr.org/2020/08/09/900603848/authors-omid-scobie-and-carolyn-durand-chart-harry-and-meghans-journey-in-new-bo,Royal Reporters Chart Harry And Meghan's Journey In 'Finding Freedom',,20200811-0200
https://www.npr.org/2020/08/10/901111237/roller-coaster-economy-scream-inside-only,"The economy has followed a wholly unusual trajectory during the pandemic. It hasn't followed a recession and recovery cycle, where a big decline over a year or longer is followed by a slow and steady upswing to the norm.",,20200811-0200
https://www.npr.org/2020/08/10/901014658/aquarium-is-washing-old-wishes-to-pay-bills-during-pandemic,"No coin shortage here: While it's closed for the pandemic, the North Carolina Aquarium at Pine Knoll Shores has drained a 30-foot waterfall and cleaned off 100 gallons of pocket change.",,20200811-0200
https://www.npr.org/sections/coronavirus-live-updates/2020/08/10/901064505/california-and-texas-health-officials-on-challenges-they-face-in-contact-tracing,"In Harris County, Texas, about 25% of people are ""absolutely unwilling to share anything,"" says a local health department epidemiologist. Misinformation is one reason for the mistrust, officials say.",,20200811-0200
https://www.npr.org/sections/health-shots/2020/08/07/899954832/coronavirus-cases-are-surging-the-contact-tracing-workforce-is-not,Coronavirus Cases Are Surging. The Contact Tracing Workforce Is Not,,20200811-0200
https://www.npr.org/sections/coronavirus-live-updates/2020/08/10/900846570/georgia-high-school-temporarily-switches-to-virtual-learning-after-9-positive-te,North Paulding High School made headlines when images of crowded hallways were posted on social media. The school is now switching to virtual learning for at least two days.,,20200811-0200
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Connecticut, Maine, Massachusetts, New Hampshire, New Jersey, New York, Pennsylvania, Rhode Island and Vermont.",,20200811-0200
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200811-0200
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200811-0200
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200811-0200
https://www.npr.org/2020/08/10/900831535/silence-and-lies-mcdonald-s-sues-fired-ceo-says-he-hid-sexual-relationships,McDonald's wants Steve Easterbrook to return his multi-million-dollar exit pay. The fast-food chain says he hid evidence of relationships and even approved a big stock grant for one of the women.,,20200811-0200
https://www.npr.org/2020/08/10/901170358/republican-convention-to-mandate-masks-track-attendees-movements,Delegates at the scaled-back RNC in Charlotte later this month will have badges equipped with blue-tooth technology so organizers can find out who people came in contact with if needed.,,20200811-0200
https://www.npr.org/2020/08/10/900903297/puerto-ricos-primary-election-on-sunday-was-historic-in-a-bad-way,"The U.S. territory was supposed to hold primary elections on Sunday. But many voting centers did not receive ballots on time, causing chaos — and creating an unprecedented legal conundrum.",,20200811-0200
https://www.npr.org/2020/08/10/900878730/lebanons-prime-minister-resigns-citing-an-earthquake-of-upheaval,"""May God protect Lebanon,"" Lebanon's Prime Minister Hassan Diab said as he announced his resignation days after a disastrous explosion rocked Beirut.",,20200811-0200
https://www.npr.org/2020/08/07/899776352/beiruts-explosion-looks-like-an-accident-and-a-sign-of-the-country-s-collapse,Beirut Explosion Looks Like An Accident — And A Sign Of The Country's Collapse,,20200811-0200
https://www.npr.org/2020/08/10/900640802/arizona-focus-group-sees-trumps-crime-attack-on-biden-as-far-from-reality,"A unique NPR/Marist focus group of Phoenix-area voters weighs in on President Trump's campaign messages, and his handling of the pandemic and race relations.",,20200811-0200
https://www.npr.org/2020/08/07/899489667/save-the-whales-save-the-tigers-save-the-tapeworms,"Scientists say parasites are important parts of ecosystems, but many are at risk of extinction. So, they're calling for a parasite conservation movement.",,20200811-0200
https://www.npr.org/sections/coronavirus-live-updates/2020/08/10/901167803/california-gov-says-trump-unemployment-executive-order-spells-disaster-for-budge,"""There is no money sitting in the piggy bank of the previous CARES Act to be reprioritized or reconstituted"" to pay the state's share, Gov. Gavin Newsom said on Monday.",,20200811-0200
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200811-0200
https://www.npr.org/2020/08/10/900903506/belarus-elections-end-with-landslide-winner-and-massive-protests,Five-term incumbent Alexander Lukashenko is declared the winner. Opposition candidate Svetlana Tikhanovskaya rejects the results.,,20200811-0200
https://www.npr.org/2020/08/09/900498227/the-escapist-land-of-cottagecore-from-marie-antoinette-to-taylor-swift,"Cottagecore — an Internet aesthetic of the rural idyll — has offered escapism for several years. In pandemic isolation, it's taken off in popularity.",,20200811-0200
