,name,text,id,url,created_at
0,axios,"Walmart's efforts to join Microsoft on a TikTok acquisition could serve young shoppers to the retail giant on a silver platter 
https://t.co/T5Vt9T2sNR",1299866171177607168,https://www.axios.com/tiktok-microsoft-walmart-young-shoppers-online-9a0f111a-7831-42fc-8db7-804e4909d9dc.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Aug 30 00:27:00 +0000 2020
0,axios,"The most viral stories about the Republican convention were largely about non-political speakers, while DNC stories focused on political leaders who were the official stars of the convention, new data from NewsWhip shows
https://t.co/v72lOJSjNp",1299871520857022464,https://www.axios.com/rnc-dnc-national-convention-social-media-bf34d823-7c8d-407d-95d5-43708740da4c.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Aug 30 00:48:15 +0000 2020
0,axios,"Michelle Obama generated the most viral stories from the Democrats' convention for her indictment of President Trump, while Melania Trump drew the most attention from the GOP convention, new data from NewsWhip released to Axios shows 
https://t.co/v72lOJSjNp",1299881656862388224,https://www.axios.com/rnc-dnc-national-convention-social-media-bf34d823-7c8d-407d-95d5-43708740da4c.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Aug 30 01:28:32 +0000 2020
0,axios,"Joe Biden is set to travel to an undisclosed location on Monday to ""condemn violence, and to note that chaos has unfolded"" on President Trump's watch, the New York Times reports 
https://t.co/xkGYQl5H3g",1299887058882879490,https://www.axios.com/biden-trip-condemn-violence-nyt-aefc5835-80b1-4e26-b6db-fbe395d0018f.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Aug 30 01:50:00 +0000 2020
0,axios,SkyDrive has successfully tested its flying car with a passenger on board https://t.co/x0FKFehfq5,1299887562115481600,https://www.axios.com/japan-flying-car-test-flight-skydrive-a36ed201-aea8-4200-a037-e059e7440b44.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Aug 30 01:52:00 +0000 2020
0,axios,"President Trump has visited Louisiana and Texas today to survey the damage caused by Hurricane Laura, saying he wanted to ""support the great people of Louisiana. It's been a great state for me""
https://t.co/KJZ2LTjkxW",1299898935855603714,https://www.axios.com/trump-visits-hurricane-hit-texas-louisiana-photos-f80cd24c-9197-4b20-a092-1c0367afce70.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Aug 30 02:37:11 +0000 2020
0,axios,"NEW: President Trump has announced tonight that the U.S. is ""planning to cut"" its military presence in Iraq
https://t.co/GFvBWAPIIb",1299907043633946627,https://www.axios.com/trump-us-troop-iraq-military-presence-cut-44ef22a4-f61d-466b-b229-d63eaefc515c.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Aug 30 03:09:24 +0000 2020
0,axios,"Marco Rubio slams intelligence official's decision to cancel in-person briefings with Congress on election security issues: ""Intelligence agencies have a legal obligation to keep Congress informed of their activities"" 
https://t.co/5SR3nfJg6N",1299914737195520000,https://www.axios.com/rubio-congress-intelligence-oversight-crisis-a91c903f-d18d-47e6-813b-f2aea4440cca.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Aug 30 03:39:59 +0000 2020
0,axios,"UPDATE: Berlin police have arrested 300 demonstrators at a massive protest against Germany's coronavirus restrictions
https://t.co/mOlfpbKQMs",1299924700441710592,https://www.axios.com/germany-berlin-police-coronavirus-protest-559fb87c-0485-4162-bd7c-7eccdfe501ca.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Aug 30 04:19:34 +0000 2020
0,axios,"Hundreds of people have rallied to honor the 50th anniversary of the Chicano Moratorium in East Los Angeles
https://t.co/EpoGPevkLd",1299937002456887296,https://www.axios.com/chicano-moratorium-50th-anniversary-rally-la-5936b787-21e8-487a-b8c0-1693ec42b4c8.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Aug 30 05:08:27 +0000 2020
