,name,text,id,url,created_at
0,axios,"Trump said in an interview with #AxiosOnHBO that he thinks the coronavirus is as well-controlled in the U.S. as it can be, despite dramatic surges in new infections over the course of the summer and more than 150,000 American deaths.
https://t.co/6w3tYFHhgI",1290803454642978816,https://www.axios.com/trump-coronavirus-under-control-5f114a16-9952-428c-bc07-3cfa360b0977.html?utm_source=tsc&utm_campaign=hboseason3c,Wed Aug 05 00:15:00 +0000 2020
0,axios,"Roughly 40% of Americans have postponed getting medical care due to the coronavirus outbreak.
https://t.co/xclVIqafqm",1290808236426309632,https://www.axios.com/census-americans-delayed-medical-care-coronavirus-99913086-58d5-4200-9fc3-6fab08030aba.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 00:34:00 +0000 2020
0,axios,"Trump says on #AxiosOnHBO that he thinks John Lewis “made a big mistake” and “should’ve come” to his inauguration,… https://t.co/GhZ3zfKkJl",1290814779561574400,https://twitter.com/i/web/status/1290814779561574400,Wed Aug 05 01:00:00 +0000 2020
0,axios,"A bipartisan group of governors has joined the Rockefeller Foundation to deliver 3 million rapid coronavirus antigen tests to slow the spread of COVID-19 and help states safely reopen, the nonprofit announced today
https://t.co/0jskelyiiY",1290814782082150401,https://www.axios.com/multi-state-coronavirus-testing-drive-bipartisan-01a301c6-e7d6-47d8-986d-f194acf201ba.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Aug 05 01:00:00 +0000 2020
0,axios,"Anthony Levandowski, the engineer at the center of a year-long legal battle between Waymo and Uber, was sentenced to 18 months in prison after pleading guilty to one count of stealing trade secrets.

https://t.co/z6nNHxE470",1290818554212777985,https://www.axios.com/uber-waymo-prison-sentence-trade-secret-theft-57d4f515-06ff-44c7-9234-5bef7a4f1e39.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Wed Aug 05 01:15:00 +0000 2020
0,axios,"Construction spending falls for 4th straight month
https://t.co/RvqcA8npYF",1290822328973066241,https://www.axios.com/construction-spending-falls-4th-month-7fab82d2-630a-410c-a5a4-8da574f582dc.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 01:30:00 +0000 2020
0,axios,"NEW: Tropical Storm Isaias has killed at least four people as it continues to sweep up the East Coast today 
https://t.co/F6gvxWwhhm",1290827250493878273,https://www.axios.com/hurricane-isaias-landfall-north-carolina-ef4aeb2f-d28f-46a0-90ef-0b1b08071b91.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Aug 05 01:49:33 +0000 2020
0,axios,"Trump referred repeatedly during an #AxiosOnHBO interview to Jeffrey Epstein's death in prison custody, citing it when asked about his prior comments wishing Ghislaine Maxwell good luck in the criminal justice system.
https://t.co/gsVAOKOcUo",1290829878627954688,https://www.axios.com/trump-ghislaine-maxwell-jeffrey-epstein-1b313a9d-13c0-45f6-8975-26de2e1559aa.html?utm_source=tsc&utm_campaign=hboseason3c,Wed Aug 05 02:00:00 +0000 2020
0,axios,"Tropical Storm Isaias has been pummeling the East Coast this week with heavy rains and wind, trigging tornadoes, floods and leaving millions without power. Here’s what’s been unfolding, in photos 
https://t.co/pRkQSZPclA",1290832395407519744,https://www.axios.com/hurricane-hits-carolinas-east-coast-braces-photos-76e49897-0380-403c-9a5f-1560e89d9539.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Aug 05 02:10:00 +0000 2020
0,axios,"JUST IN: Rep. Roger Marshall won the Kansas Republican Senate primary on Tuesday evening, beating former Secretary of State Kris Kobach and a slew of other candidates.

https://t.co/aPuANpINDP",1290833464304992256,https://www.axios.com/kansas-republican-primary-senate-roger-marshall-bcc8a48d-6db2-4e91-9321-3162c815e6a5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Wed Aug 05 02:14:15 +0000 2020
0,axios,"Over half of Americans surveyed in a new NPR/Ipsos poll support a mandatory, nationwide order to shelter at home for two weeks.

About two-thirds said they believe the US is handling the pandemic worse than other countries.
https://t.co/u4U7sPiOE0",1290837428463235073,https://www.axios.com/nationwide-stay-at-home-order-9591b3f3-a786-479c-8151-662cc7d0113b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 02:30:00 +0000 2020
0,axios,"Trump dismissed the legacy of the late Rep. John Lewis in an interview with #AxiosOnHBO, saying only that Lewis made a “big mistake” by not coming to his inauguration.
https://t.co/TeJoyJIPdc",1290852527966056448,https://www.axios.com/trump-john-lewis-inauguration-1adc0747-51b8-4990-a7d8-29290e990dc5.html?utm_source=tsc&utm_campaign=hboseason3c,Wed Aug 05 03:30:00 +0000 2020
0,axios,"RT @yashar: QAnon's 2020 resurgence

@sarafischer @StefWKight report 

https://t.co/462ePF5shs",1290863419495780352,https://www.axios.com/qanons-2020-resurgence-41759d2b-7d08-4d6e-bad0-d2a63b6285ad.html,Wed Aug 05 04:13:16 +0000 2020
0,axios,"NEW: The death toll from the explosion in central Beirut has risen to 78 and the number of injuries to 4,000, Lebanon's health ministry said https://t.co/0y8C7yI62l",1290867673618739200,https://www.axios.com/beirut-explosion-video-storage-facilities-3090405f-3103-4038-8e4b-da2cd6a471ec.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Aug 05 04:30:11 +0000 2020
0,axios,"NEW: Progressive challenger Cori Bush has defeated Rep. William Lacy Clay in the Democratic primary tonight, per AP.
https://t.co/b8wIvIi6Ha",1290873200708997120,https://www.axios.com/cori-bush-beats-william-lacy-clay-missouri-bda9ae27-591b-477c-9225-2b964598f556.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Aug 05 04:52:08 +0000 2020
0,axios,"UPDATE: At least 100 people have been killed and the death toll is likely to rise in the Beirut explosion, the Leba… https://t.co/TlTBqbfpmI",1290902915775774726,https://twitter.com/i/web/status/1290902915775774726,Wed Aug 05 06:50:13 +0000 2020
0,axios,"NEW: The death toll from COVID-19 has today surpassed 700,000 globally https://t.co/rrsZx6VpLn",1290917927697309697,https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Aug 05 07:49:52 +0000 2020
0,axios,"JUST IN: Chinese officials have this morning accused the U.S. of ""endangering peace"" with Azar's Taiwan visit, per AFP",1290918957721903107,,Wed Aug 05 07:53:58 +0000 2020
0,axios,"NEW: Joe Biden's campaign is launching a $280 million TV and digital ad campaign heading into the fall, targeting 15 states with a message — delivered directly from Biden — about the coronavirus pandemic and the economy. https://t.co/rWWM9Ktgxk",1290946582230245377,https://www.axios.com/biden-launches-280-million-ad-push-7207b0f5-be39-4c54-ae18-482c9fcccad5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Wed Aug 05 09:43:44 +0000 2020
0,axios,"RT @NialaBoodhoo: This morning's Axios Today features @StefWKight talking about her and @sarafischer's reporting on QAnon's 2020 resurgence:

https://t.co/JGitkYyPDh",1290964201603727360,https://www.axios.com/qanons-2020-resurgence-41759d2b-7d08-4d6e-bad0-d2a63b6285ad.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Wed Aug 05 10:53:45 +0000 2020
0,axios,"The more we learn about kids and the coronavirus, the riskier reopening schools for in-person learning appears to be, at least in areas with high caseloads. https://t.co/fg32dV3Naa",1290971059135512576,https://www.axios.com/children-coronavirus-community-spread-ec749389-9873-4a95-9ab1-de87c3c0cd98.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Wed Aug 05 11:21:00 +0000 2020
0,axios,More than a dozen people close to Joe Biden believe his choices for vice president have narrowed to Sen. Kamala Harris and Susan Rice. https://t.co/1W4rANK5kB,1290978608794615808,https://www.axios.com/biden-vp-pick-kamala-harris-susan-rice-0e1f7c91-7df2-4d08-a08f-4568e86e6e50.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Wed Aug 05 11:51:00 +0000 2020
0,axios,"RT @alaynatreene: Many GOP members have been anxious about polling showing Trump trailing Joe Biden in key swing states, lawmakers tell @axios 

Some ""were scared"" when Trump didn’t have a good answer upon being asked in a recent interview to detail his second term strategy
https://t.co/q0DwFMbcmt",1290982769145917440,https://www.axios.com/exclusive-inside-mccarthy-new-gop-messaging-platform-218302b5-dd73-4747-bdf1-e01c52c11c00.html,Wed Aug 05 12:07:32 +0000 2020
0,axios,"The 2020 presidential election will be different from any in modern history: Voting that begins earlier, results that take longer, mail carriers as virtual poll workers and October Surprises that pop in September. https://t.co/J6jtTCMyXg",1290991362062548996,https://www.axios.com/2020-election-mail-voting-abe8dfda-1d44-4d2e-bb8c-534defa8b734.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 12:41:40 +0000 2020
0,axios,"NEW: UConn becomes first top-level NCAA team to cancel its football season
https://t.co/7InukGAtUf",1290994847923437569,https://www.axios.com/uconn-cancel-football-season-coronavirus-fbs-e79df8a8-e5b0-4cfe-9a65-8e3ae1819a0d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 12:55:31 +0000 2020
0,axios,"RT @sarafischer: NEW: TikTok cracks down on misinformation ahead of election

° More explicitly bans deepfakes
° Expanding fact-checking partnerships 
° Working w U.S. Department of Homeland Security Countering Foreign Influence Task Force (CFITF)

Full story on @axios:
https://t.co/rpOL6opCCr",1290999660610555904,https://www.axios.com/tiktok-tightens-misinformation-rules-before-2020-election-7ef21607-a0b7-4759-8bc3-1910a8cdef0b.html,Wed Aug 05 13:14:39 +0000 2020
0,axios,"WNBA players wore T-shirts endorsing the Democratic opponent of Sen. Kelly Loeffler, the co-owner of the Atlanta Dream who has criticized the league for dedicating its season to the Black Lives Matter movement. https://t.co/N88EKu7W12",1291004624988770304,https://www.axios.com/wnba-protest-kelly-loeffler-0eea210e-6b74-4296-bfe0-682c230b69d6.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 13:34:22 +0000 2020
0,axios,"RT @DionRabouin: To Oprah's point about white privilege: ""Data shows that over the last 30 years, even as individual Black Americans have seen increased success, the overall wealth gap has widened.""

https://t.co/bdraQb9Bvt",1291011002100785153,https://www.axios.com/racial-wealth-gap-individual-accomplishment-27dc56a8-5db1-46ed-909f-5f4a999ec5a7.html,Wed Aug 05 13:59:43 +0000 2020
0,axios,"NEW: Michigan Rep. Rashida Tlaib wins the Democratic primary against challenger Detroit City Council President Brenda Jones.
https://t.co/7YdCgbNyDc",1291015108613640192,https://www.axios.com/rashida-tlaib-democratic-primary-michigan-cc1d6c9f-d92b-41de-a70f-5f41f521cb30.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 14:16:02 +0000 2020
0,axios,"Moderna skirts disclosures of coronavirus vaccine costs
https://t.co/PVFDFs89Eu",1291020271059574786,https://www.axios.com/moderna-barda-coronavirus-funding-disclosure-2775a517-a775-485a-a509-b6906c8535a9.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 14:36:33 +0000 2020
0,axios,"For the first time in its nearly 170-year history, the New York Times made more money from digital products than it did from its print newspaper during a three-month quarterly earnings period.
https://t.co/N1KZauTet9",1291021139192492032,https://www.axios.com/new-york-times-digital-revenue-print-fdc6b6c2-1adf-4609-b3b8-f8c3be1f687b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 14:40:00 +0000 2020
0,axios,"As local governments go to war over whether high schools can open, the fate of the fall sports season hangs in the balance.
https://t.co/IYplZ3kaug https://t.co/7OIuesC8ky",1291030450488524806,https://www.axios.com/high-school-sports-coronavirus-safety-2c833cd2-4e7f-458a-b330-827d1ab9cfca.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 15:17:00 +0000 2020
0,axios,"12:30PM ET TODAY: Join @mikeallen and @NialaBoodhoo for the 6th and final event in our small business recovery series w/ @SenatorLankford, @TheCurvyBride owner Michelle Files &amp; @satoriyogasf owner Andrea Stern #AxiosEvents 
Presented by @Facebook
REGISTER: https://t.co/c5D78951rn https://t.co/bgwYEoN2GS",1291033470442119169,https://thepandemicpivot6.splashthat.com/,Wed Aug 05 15:29:00 +0000 2020
0,axios,"RT @TheKendallBaker: 🚨 WE'RE HIRING: We have six job opportunities in the @axios newsroom right now.

- Managing Editor
- Executive Producer, Podcasts
- Associate, Audience &amp; Growth
- Race and Justice Reporter
- Associate Editor, Newsdesk 
- News apprentice

Apply here:

https://t.co/XaOgj4ut5K",1291034629114408966,https://boards.greenhouse.io/axios,Wed Aug 05 15:33:36 +0000 2020
0,axios,"TikTok users are rising but time spent on the app is falling
https://t.co/7BvKvC1xAF",1291035483607166978,https://www.axios.com/tiktok-user-demographics-poll-59e4ea34-2c95-4458-a959-21645b028273.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 15:37:00 +0000 2020
0,axios,"Former acting AG Sally Yates testified that she believes there was a ""legitimate basis"" for the FBI to interview Michael Flynn in January 2017 as part of a counterintelligence investigation into Russian election interference.
https://t.co/D6NjtE9wJt",1291035862759858179,https://www.axios.com/sally-yates-fbi-flynn-interview-e90e5e19-5ec1-44f4-8147-9e624a040faa.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 15:38:30 +0000 2020
0,axios,"NEW: Joe Biden will no longer be traveling to Milwaukee the week of Aug. 17 to accept his nomination in person at the DNC due to coronavirus concerns.
https://t.co/pKagAGqxIU",1291039609623724037,https://www.axios.com/joe-biden-democratic-convention-89015798-1411-41f8-b88d-de08276c4056.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 15:53:23 +0000 2020
0,axios,"No planned speakers will travel to Milwaukee, meaning that the convention will be entirely virtual — unlike the hybrid event that the party had previously been planning.
https://t.co/pKagAGqxIU",1291039663239512069,https://www.axios.com/joe-biden-democratic-convention-89015798-1411-41f8-b88d-de08276c4056.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 15:53:36 +0000 2020
0,axios,"Why the employee retention credit is an overlooked stimulus issue
https://t.co/gEoFXy8xdq",1291045550020800512,https://www.axios.com/employee-retention-credit-stimulus-congress-b411cba4-9bb8-412b-928c-16c7d256f886.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 16:17:00 +0000 2020
0,axios,"LIVE: Axios' @mikeallen and @NialaBoodhoo host a conversation on how small businesses have pivoted during the coronavirus outbreak, featuring @SenatorLankford, owner of @TheCurvyBride Michelle Files and Satori Yoga studio owner Andrea Stern.
https://t.co/pgxD8RQER0",1291047563328548867,https://twitter.com/i/broadcasts/1OwxWLqWqpjKQ,Wed Aug 05 16:25:00 +0000 2020
0,axios,"RT @felixsalmon: POLL (a retweet would be nice):

Do you use an elevator to get to where you live?
Would you be ok with using an elevator to get to work? 

(Assume ~3ft of spacing, and everybody wearing masks.)POLL (a retweet would be nice):

Do you use an elevator to get to where you live?
Would you be ok with using an ele… https://t.co/chp3za30vy",1291048131975675908,https://twitter.com/i/web/status/1291028855835299841,Wed Aug 05 16:27:15 +0000 2020
0,axios,@mikeallen @NialaBoodhoo @SenatorLankford @TheCurvyBride .@SenatorLankford on the timeline for the next coronavirus… https://t.co/Du0TNaPnHF,1291051136384933888,https://twitter.com/i/web/status/1291051136384933888,Wed Aug 05 16:39:12 +0000 2020
0,axios,"@mikeallen @NialaBoodhoo @SenatorLankford @TheCurvyBride Michelle Files, owner of @TheCurvyBride: Many people have… https://t.co/8vyNPHx4ZS",1291055921884467206,https://twitter.com/i/web/status/1291055921884467206,Wed Aug 05 16:58:13 +0000 2020
0,axios,"TikTok sale drama clouds the app's genuine security concerns
https://t.co/lENV8fvE7O",1291067696004468736,https://www.axios.com/tiktok-security-concerns-china-f761bcca-476d-487e-8261-bd770d570ac7.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 17:45:00 +0000 2020
0,axios,"Iowa governor signs order restoring voting rights to some felons
https://t.co/yAz7z7WwKI",1291069100177809408,https://www.axios.com/iowa-felon-voting-kim-reynolds-order-2bbbda5a-951e-47a4-9a8c-62278267311e.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 17:50:35 +0000 2020
0,axios,"Florida has reported over 500,000 total confirmed coronavirus cases.
https://t.co/D9Xx9DeyzC",1291071384190296064,https://www.axios.com/coronavirus-florida-infections-milestone-a09da649-e7f0-4d49-9ce6-b8fb581f5ef5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 17:59:39 +0000 2020
0,axios,"The NSA released a detailed guide on the dangers that cellphones, Internet of Things devices, social media accounts, and vehicle communications may pose to military and intelligence personnel.
https://t.co/MgdHeCwblm",1291072729391796225,https://www.axios.com/nsa-data-guide-5c5d6e77-036b-43b9-a41d-d0ea99bbc9cf.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 18:05:00 +0000 2020
0,axios,".@felixsalmon’s newsletter has a new name: Axios Capital.

The mission remains the same: Explain all the ways that money drives the world.

Sign up to get it every Thursday: https://t.co/jTPlA3pRHY https://t.co/OkhDqTekHj",1291079021397069824,https://link.axios.com/join/edge-signup?utm_source=twitter&utm_medium=social&utm_campaign=nc&utm_content=1100,Wed Aug 05 18:30:00 +0000 2020
0,axios,"U.S. political actors will keep weaponizing the impact of widespread foreign disinformation campaigns on American elections, making these operations that much more effective and attractive to Russia, China, Iran or other countries backing them.
https://t.co/OtOxctNcFZ",1291084305347747841,https://www.axios.com/disinformation-politicians-russia-china-4f54c801-141c-4c2b-a275-d010ce7aef27.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 18:51:00 +0000 2020
0,axios,"THURSDAY AT 12:30PM ET: Join @khart as she discusses ethical tech in a time of crisis with @HRW Exec Director @KenRoth and former U.S. Chief Data Scientist @dpatil 
#AxiosEvents Presented by @Salesforce 

REGISTER: https://t.co/GF2Mob3DY4 https://t.co/uupF1EAucm",1291085312177954818,https://ethicaltechincrisis.splashthat.com/,Wed Aug 05 18:55:00 +0000 2020
0,axios,"NEW: The Trump campaign is looking to move up the first debate to the 1st week in September to get ahead of expected early voting, according to a request made by Trump's personal attorney Rudy Giuliani. https://t.co/YnIjmRQs77",1291085813221076993,https://www.axios.com/trump-campaign-debate-september-0c85776c-0cb1-4741-8210-2adf46c9c6b8.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 18:56:59 +0000 2020
0,axios,"RT @alaynatreene: NEW: The Trump campaign is asking the Commission on Presidential Debates to move up the first presidential debate to the first week in September to get ahead of an expected surge in early voting 

w/ @StefWKight 
https://t.co/8xIv01XiWK",1291086201231937536,https://www.axios.com/trump-campaign-debate-september-0c85776c-0cb1-4741-8210-2adf46c9c6b8.html,Wed Aug 05 18:58:32 +0000 2020
0,axios,"RT @noa_yadidi: 🗣 MY TEAM* AT AXIOS** IS HIRING***.

* me + @nrothschild3 (what more could you want)
** yes from that interview (@jonathanvswan will follow you back on twitter)
*** i promise we won't force you to be our friend (we might)

APPLY: https://t.co/O6XTjXwIYR",1291088880989601792,https://boards.greenhouse.io/axios/jobs/2270695?gh_src=4e3bb22f1,Wed Aug 05 19:09:11 +0000 2020
0,axios,"RT @alexweprin: Axios has the list of journalists that the Trump campaign suggests as debate moderators. No Chris Wallace, but it does have Bret Baier, David Muir, Hoda Kotb, Norah O'Donnell, and, uh, Rick Santelli and David Brody. https://t.co/Gb2sXxNtkx",1291091832823263240,https://www.axios.com/trump-campaign-debate-september-0c85776c-0cb1-4741-8210-2adf46c9c6b8.html?utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 19:20:54 +0000 2020
0,axios,"RT @woodruffbets: The Trump campaign recommends Hoda Kotb (among others) as a possible debate moderator, per @alaynatreene and @stefwkight  https://t.co/QMCTsqPBCZ",1291103160774385665,https://www.axios.com/trump-campaign-debate-september-0c85776c-0cb1-4741-8210-2adf46c9c6b8.html?stream=top&utm_source=alert&utm_medium=email&utm_campaign=alerts_all,Wed Aug 05 20:05:55 +0000 2020
0,axios,"The pandemic is threatening America with a new wave of homelessness due to a cratering economy, expiring unemployment benefits and vanishing renter protections. https://t.co/eZi8w3hJDQ",1291118930673709057,https://www.axios.com/million-americans-eviction-coronavirus-homelessness-economy-f2fdb865-bbcf-4117-b423-c222c2d9573c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 05 21:08:35 +0000 2020
