,name,text,id,url,created_at
0,axios,"The 194-year-old luxury department store chain Lord &amp; Taylor filed for Chapter 11 protection today
https://t.co/kBJHO8Wmsz",1290080381325070336,https://www.axios.com/lord-taylor-bankruptcy-filing-department-store-89740af8-3b00-4791-a777-f64af6ba041c.html?utm_source=facebook&utm_medium=social&utm_campaign=onhrs,Mon Aug 03 00:21:46 +0000 2020
0,axios,"NEW: Multiple fires are burning in California this evening — including the massive #AppleFire, which hundreds of firefighters are battling in searing heat, but it's still at 0% containment https://t.co/ioum8ZAZup",1290105378018009089,https://www.axios.com/california-apple-fire-thousands-evacuated-photos-0a98a222-4c88-4837-adb4-259efbefe5e8.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Aug 03 02:01:05 +0000 2020
0,axios,"Tropical Storm Isaias has brought heavy rain and strong winds as it brushes past Florida today on its way up the east coast toward the Carolinas, per the National Hurricane Center https://t.co/Vdttgn9pMS",1290115768034631680,https://www.axios.com/storm-isaias-florida-hurricane-forecast-0a27b5c8-43e6-473b-b48d-890ddf2fbc7e.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Aug 03 02:42:22 +0000 2020
0,axios,BREAKING: The number of COVID-19 cases just surpassed 18 million worldwide https://t.co/rrsZx6VpLn,1290119610390335488,https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Aug 03 02:57:39 +0000 2020
0,axios,"NEW: Victoria's premier Dan Andrews said today most retailers in state capital Melbourne must shut for six weeks, as cases continue to surge in Australia's second-most populous state.https://t.co/19S3eb5BQ4",1290172852319080450,https://www.axios.com/victoria-australia-state-of-disaster-covid-19-c98cce2a-51fc-47ca-a66f-d246edc3cfaf.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Aug 03 06:29:12 +0000 2020
0,axios,"For weeks, ABC's ""World News Tonight with David Muir"" has been the most watched show on all of television. https://t.co/bhmFzXdAGG",1290243854780661761,https://www.axios.com/david-muir-evening-news-most-watched-tv-1a8fdaca-004f-4c6e-a34b-59f37a85b598.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Aug 03 11:11:21 +0000 2020
0,axios,A Biden win offers no guarantee that Big Tech will be able to renew the cozy relationship it had with the Obama White House. https://t.co/gl63Bl2LO8,1290251316606926849,https://www.axios.com/what-a-president-biden-would-mean-for-tech-55028030-8111-4802-8c55-4b25272bae72.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Aug 03 11:41:00 +0000 2020
0,axios,Retailers say typical back-to-school shopping sprees will be smaller with students learning at home — another setback for their industry. https://t.co/ZfeIgeZbOb,1290258866270347265,https://www.axios.com/virtual-school-coronavirus-retail-apocalypse-4299efb8-5015-4389-9565-b40f17627829.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Aug 03 12:11:00 +0000 2020
0,axios,Marathon to sell Speedway gas stations to 7-Eleven for $21 billion https://t.co/9b2ouDIgAT,1290262297802235904,https://www.axios.com/marathon-speedway-7-eleven-gas-stations-sale-f8d2bc6a-8188-441a-b753-dc2a330baa69.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Aug 03 12:24:38 +0000 2020
0,axios,SCOOP: Howard Schultz organized a letter signed by more than 100 CEOs urging Congress to get small businesses relief immediately. https://t.co/SBjrsofxCD,1290263853146632197,https://www.axios.com/small-business-howard-schultz-ceos-letter-congress-7b2298f3-8a0c-4575-ae49-32c7baba770d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Aug 03 12:30:49 +0000 2020
