,name,text,id,url,created_at
0,axios,"Check out @cheddar's special coverage of the RNC covering all the players, events and issues you care most about. 

Watch tonight, starting at 8PM ET: https://t.co/eA7Ryrg89v https://t.co/qpPCemc7H7",1299134601843990529,https://chdr.tv/z49x,Fri Aug 28 00:00:00 +0000 2020
0,axios,"Trump aide Ja'Ron Smith, the highest-ranking Black official in the White House: ""In the wake of the murder of Breonna Taylor, George Floyd, and LeGend Taliferro — a moment of national racial consciousness — I have seen his true conscience."" https://t.co/lfNacWJICu",1299148404300353538,https://www.axios.com/jaron-smith-rnc-speech-808b4da9-d94a-4f26-afa2-3b23912db2e8.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Aug 28 00:54:51 +0000 2020
0,axios,"Trump will officially accept the Republican nomination for president before a crowd of more than 1,000 people on the White House South Lawn tonight. Meanwhile, demonstrators gathered outside in Lafayette Park to protest his administration.

https://t.co/5fGtPK9Sto",1299154123569467392,https://www.axios.com/photos-rnc-trump-white-house-acceptance-speech-5c0c04c1-d878-4af1-9561-78f84830725f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Aug 28 01:17:34 +0000 2020
0,axios,"IN PHOTOS: Trump will accept the GOP nomination for president in a speech tonight from the White House.

The audience of 1,000 guests is inches, not feet, apart and most are without masks.
https://t.co/R45s10BdkU",1299154230041665536,https://www.axios.com/photos-rnc-trump-white-house-acceptance-speech-5c0c04c1-d878-4af1-9561-78f84830725f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Aug 28 01:18:00 +0000 2020
0,axios,"Alice Johnson, whose life sentence was commuted by President Tump: ""What I did was wrong. I made decisions that I r… https://t.co/gCLG18W9R0",1299165651022630914,https://twitter.com/i/web/status/1299165651022630914,Fri Aug 28 02:03:23 +0000 2020
0,axios,"Alice Johnson, who had her life sentence for a nonviolent drug offense commuted by Trump in 2018, praised the president's commitment to criminal justice reform at the RNC.
https://t.co/dAt1qH4238",1299166303119343618,https://www.axios.com/alice-johnson-trump-commuted-rnc-1b8ecdde-a0ba-4527-9629-51c089256aad.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Aug 28 02:05:58 +0000 2020
0,axios,"Sen. Tom Cotton attacked Joe Biden's foreign policy record in his speech at the RNC, arguing that Biden has ""aided and abetted China’s rise for fifty years with terrible trade deals.""
https://t.co/SucUhR4qVi",1299169440454578181,https://www.axios.com/tom-cotton-trump-republican-convention-f2dd1b29-e702-494b-a3e2-c85d48902b32.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Aug 28 02:18:26 +0000 2020
0,axios,"Ivanka Trump: ""We have a president who has called out Washington's hypocrisy, and they hate him for it...you don't… https://t.co/0WUVUjYKHO",1299171382014750724,https://twitter.com/i/web/status/1299171382014750724,Fri Aug 28 02:26:09 +0000 2020
0,axios,"Ivanka Trump: ""We have a president who has called out Washington's hypocrisy, and they hate him for it...you don't… https://t.co/uW8ZCNZclB",1299171865647288320,https://twitter.com/i/web/status/1299171865647288320,Fri Aug 28 02:28:04 +0000 2020
0,axios,"Trump attacks Biden and China before asking nurses and first responders to stand for applause: ""Unlike Biden, I wil… https://t.co/EfvfqgPVkO",1299179857037979648,https://twitter.com/i/web/status/1299179857037979648,Fri Aug 28 02:59:50 +0000 2020
