,name,text,id,url,created_at
0,axios,"PPP was not distributed equally across racial lines
https://t.co/5KRdPE8b0S",1289350130974384128,https://www.axios.com/ppp-minority-black-businesses-671880a7-d039-4625-85cd-f426cd8d2a41.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Aug 01 00:00:00 +0000 2020
0,axios,"The Trump administration will sanction the Xinjiang Production and Construction Corps, a paramilitary organization operating in Xinjiang, that's aiding Chinese authorities to perpetuate a cultural and demographic genocide against ethnic minorities.
https://t.co/vZ8LKMCCke",1289372777435340801,https://www.axios.com/us-sanctions-china-paramilitary-xinjiang-xpcc-41e29c92-9649-4e47-9e91-a7f78330d4d8.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Aug 01 01:30:00 +0000 2020
0,axios,"U.S. Citizenship and Immigration Services announced on Friday plans to hike fees for multiple immigration and work visa applications, including a more than 80% increase on naturalization applications and a new fee for asylum applicants.

https://t.co/OgLWauZwbU",1289380330114363393,https://www.axios.com/trump-administration-asylum-naturalization-fees-25ec0461-82f2-4a0d-9454-b4e7643bafc1.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Aug 01 02:00:00 +0000 2020
0,axios,"The death sentence for Boston Marathon bomber Dzhokhar Tsarnaev was overturned by a federal appeals court today. 
https://t.co/LV7l3mUFTP",1289395429541662722,https://www.axios.com/boston-marathon-bomber-death-sentence-overturned-07e83dd9-3f88-4e01-ab82-c58828b2b781.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Aug 01 03:00:00 +0000 2020
0,axios,"Fitch Ratings has downgraded the United States' outlook to ""negative"" from ""stable"" to ""reflect the ongoing deterioration in the U.S. public finances and the absence of a credible fiscal consolidation plan.""
https://t.co/lHZMKVhwUS",1289402976721940480,https://www.axios.com/fitch-us-aaa-credit-rating-outlook-0080a483-e5a3-4b51-8d88-3c8e4772600c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Aug 01 03:30:00 +0000 2020
0,axios,"NEW: Trump said Friday that he plans to ban Chinese video app TikTok as soon as Saturday, via either executive order or emergency economic powers, according to White House press pool comments.

https://t.co/B5YZJX5gR4",1289404013511753730,https://www.axios.com/trump-ban-tiktok-app-f9698a47-4862-4a8d-933b-5dc9dffe0f75.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Aug 01 03:34:07 +0000 2020
0,axios,BREAKING: Trump says he wants to ban TikTok https://t.co/X1jLpoX1eJ,1289404067987374080,https://www.axios.com/trump-ban-tiktok-app-f9698a47-4862-4a8d-933b-5dc9dffe0f75.html,Sat Aug 01 03:34:20 +0000 2020
0,axios,"Anthony Fauci told the House's select coronavirus committee that surging infections in the U.S. were caused by several factors, including states reopening without following social-distancing guidelines.
https://t.co/eyUEKsA7wX",1289425628140191744,https://www.axios.com/fauci-trump-coronavirus-hearing-tweet-response-cfdc2447-2b0f-4335-b564-b65f4f50046f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Aug 01 05:00:00 +0000 2020
0,axios,"Instagram is in the midst of a transformation — what was once the place to share photos of food and social outings is quickly becoming a hub for information and advocacy.

https://t.co/oGDYB1angc",1289533235937054720,https://www.axios.com/instagram-information-coronavirus-george-floyd-706d1ad3-9d6d-48d4-b085-3469a0d93b56.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Aug 01 12:07:36 +0000 2020
0,axios,"Former 21st Century Fox CEO James Murdoch filed a letter of resignation from the board of News Corp. on Friday in light of disagreements over editorial content published by the company-owned news outlets.

https://t.co/kCZzWFuIGZ",1289552713437462528,https://www.axios.com/james-murdoch-resigns-news-corp-cee1401e-378e-4566-a749-dc351a6866a4.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Aug 01 13:25:00 +0000 2020
0,axios,"Lt. Col. Alexander Vindman wrote in a Washington Post op-ed that he is ""not alone in this ignominious fate.""

https://t.co/78bkznAfLl",1289557746870702083,https://www.axios.com/vindman-trump-military-impeachment-oped-970b2d74-5b61-4fbf-979c-460a84ec53f1.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Aug 01 13:45:00 +0000 2020
