,name,text,id,url,created_at
0,axios,"The murder rate across 20 major U.S. cities at the end of June was 37% higher on average than in late May, the New York Times reports.
https://t.co/UVrRJEhy0G",1293336395717554176,https://www.axios.com/murder-homicide-rate-coronavirus-ea3bdbd2-a548-46e5-adff-0f8f41608ed9.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 12 00:00:00 +0000 2020
0,axios,"Anthony Fauci says on National Geographic discussion on Russia's coronavirus vaccine: ""I hope that the Russians have actually, definitively proven that the vaccine is safe and effective. I seriously doubt that they've done that""
https://t.co/WNnO5KHP0f",1293339558277308416,https://www.axios.com/fauci-doubts-russia-coronavirus-vaccine-safe-1ec5b7de-8b66-450b-a8af-e7f2dc87d920.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Aug 12 00:12:34 +0000 2020
0,axios,"The U.S. plans to test around 600,000 people for the coronavirus every day this month, according to new plans submitted by states.

That's likely a drop in testing compared to July, and it's not enough to meet national demand. https://t.co/7460D91gwd",1293348474377969664,https://www.axios.com/state-coronavirus-testing-plans-a9d9de3c-95c0-498d-a235-7f4522652f4a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 12 00:48:00 +0000 2020
0,axios,"The end of Hong Kong's relatively free political system is no longer looming. It's here.
https://t.co/xC3Ng3dwDM",1293351496290009092,https://www.axios.com/china-hong-kong-national-security-law-51833a86-9a54-4cdc-9234-0bdd4db2b369.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 12 01:00:00 +0000 2020
0,axios,"New Zealand Prime Minister Jacinda Ardern said today it's too early to say whether next month's elections will be postponed after Auckland went on lockdown following the first locally transmitted COVID-19 cases for 102 days 
https://t.co/rrsZx6VpLn",1293354678990729216,https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Aug 12 01:12:39 +0000 2020
0,axios,"Historian Douglas Brinkley told Axios that the idea of Trump giving his convention acceptance speech at the Gettysburg battlefield would be ""a terrible blunder,"" calling it ""deeply cheesy and inappropriate.""
https://t.co/4A6IB669Gq",1293359045068427276,https://www.axios.com/trump-gettysburg-speech-douglas-brinkley-historian-bda8a7cd-4da0-44b0-9fd2-4b5c4e1d012c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 12 01:30:00 +0000 2020
0,axios,"Mike Pompeo acted legally when he bypassed Congress to approve $8 billion in arms sales to Saudi Arabia, but failed to ""fully assess risks and implement mitigation measures to reduce civilian casualties"" that resulted from the deal, per an IG report.
https://t.co/FJGxgnxUwq",1293366593813012480,https://www.axios.com/pompeo-saudi-arms-sales-inspector-general-6122a43b-3238-4ada-831f-6d7622554f3f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 12 02:00:00 +0000 2020
0,axios,"JUST IN: Rep. Ilhan Omar has won the Democratic primary against lawyer Antone Melton-Meaux tonight, AP reports
https://t.co/Xf6s8u1uUX",1293373689510076416,https://www.axios.com/ilhan-omar-wins-minnesota-primary-d82d6a26-8520-42e3-829f-b633da308246.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Aug 12 02:28:11 +0000 2020
0,axios,"President Trump told radio host Hugh Hewitt today he'd love to hold campaign rallies, but he ""can't because of the covid""
https://t.co/verRf9oRld",1293384467818586112,https://www.axios.com/trump-socially-distanced-rally-empty-seats-covid-5d8eac49-f82f-4765-8494-05d2e52a7160.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Aug 12 03:11:01 +0000 2020
0,axios,"Sen. Martha McSally said today that if Democrats take the Senate and grant statehood to Washington, D.C. and Puerto Rico, Republicans would ""never get the Senate back again.""
https://t.co/toYsbeplEh",1293389243092357120,https://www.axios.com/martha-mcsally-arizona-dc-puerto-rico-f7e61fad-9ee7-452d-b4e2-24ac1f453120.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Aug 12 03:30:00 +0000 2020
