,name,text,id,url,created_at
0,axios,"Hillary Clinton rips GOP senators over their response to the Senate's Russia report: ""I don't understand what has happened to the people that I served with, I worked with, I traveled with, who literally seem to have had like a lobotomy or something."" https://t.co/hUnClHRDWP",1296615452760854530,https://www.axios.com/hillary-clinton-gop-senators-russia-investigation-9bf6d674-0332-478a-960f-3cd3c6baecb7.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Aug 21 01:09:48 +0000 2020
0,axios,"California Gov. Gavin Newsom addresses DNC from site of wildfires:

""The hots are getting hotter, the drys are getting drier. Climate change is real. If you are in denial about climate change, come to California."" https://t.co/GvGaZVnTYE",1296621064206852096,https://www.axios.com/california-gavin-newsom-wildfires-climate-change-267cb3a5-aebd-43e5-afc1-e3c0419dab91.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Aug 21 01:32:06 +0000 2020
0,axios,"Trump lip-syncer Sara Cooper promotes mail-in voting at DNC:

""Here's the truth: Donald Trump does not want any of us to vote because he knows he can't win fair and square."" https://t.co/FJcLifi9AO",1296630213250560000,https://www.axios.com/sarah-cooper-dnc-trump-9de9b01a-5792-4ae1-9aa1-24273fe68c20.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Aug 21 02:08:27 +0000 2020
0,axios,"Julia Louis-Dreyfus: ""Biden goes to church so regularly that he doesn't even need tear gas"" https://t.co/jlrGtqBdYI",1296632657883942914,https://www.axios.com/julia-louis-dreyfus-biden-trump-tear-gas-3108b557-f8f9-4e69-8187-ca38a4856c91.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Aug 21 02:18:10 +0000 2020
0,axios,"Trump says he'll watch Biden's DNC speech
https://t.co/LxFGhHKRVt",1296634857305640960,https://www.axios.com/trump-biden-dnc-speech-fox-hannity-e895aa68-4ce9-4236-9959-824c206befc0.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Aug 21 02:26:54 +0000 2020
0,axios,"Joe Biden: ""Under President Biden, America will not turn a blind eye to Russian bounties on the heads of American s… https://t.co/vvgigGgWu7",1296645690429337600,https://twitter.com/i/web/status/1296645690429337600,Fri Aug 21 03:09:57 +0000 2020
0,axios,"Joe Biden: ""May history be able to say that the end of this chapter of American darkness began here tonight."" https://t.co/sk6itYMfXK",1296647485767720961,,Fri Aug 21 03:17:05 +0000 2020
0,axios,"""No rhetoric is needed. Just judge this president on the facts. Five million Americans infected by COVID-19. More than 170,000 Americans have died. By far, the worst performance of any nation on Earth."" https://t.co/h2pzLWxWVW",1296654512971816961,https://www.axios.com/biden-accepts-nomination-tears-into-trump-for-unforgivable-covid-response-de1ce7c4-17de-4a27-8ed3-b426f3a4ef64.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Aug 21 03:45:01 +0000 2020
0,axios,"Biden concluded: ""May history be able to say that the end of this chapter of American darkness began here tonight as love and hope and light joined in the battle for the soul of the nation. And this is a battle that we, together, will win. I promise you."" https://t.co/h2pzLWxWVW",1296654724985389056,https://www.axios.com/biden-accepts-nomination-tears-into-trump-for-unforgivable-covid-response-de1ce7c4-17de-4a27-8ed3-b426f3a4ef64.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Aug 21 03:45:51 +0000 2020
0,axios,"Sen. Tammy Duckworth, an Army veteran who lost both her legs in the Iraq War: ""As president, Joe Biden would never let tyrants manipulate him like a puppet. He would never pervert our military to stroke his own ego."" https://t.co/s3XYatoW4U",1296658315884331010,https://www.axios.com/tammy-duckworth-trump-troops-dnc-1092c3a4-15bb-4b42-a4f4-de4b56021c49.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Aug 21 04:00:07 +0000 2020
