,name,text,id,url,created_at
0,axios,"Whatever the reason for small investors' rise, retail investors have become a driving force behind many individual stocks and maybe even the market as a whole.
https://t.co/CwYheHFsGX",1291532006795272193,https://www.axios.com/robinhood-retail-stock-trading-ddbc5880-5e0c-4022-98e0-910bfef26358.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Aug 07 00:30:00 +0000 2020
0,axios,"Twitter will begin labeling the accounts of media outlets ""where the state exercises control over editorial content""
https://t.co/bEpMKB0X0g",1291539555116552193,https://www.axios.com/twitter-label-state-affiliated-media-accounts-5ef29f40-6d24-4a05-a2eb-81319243f47e.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Aug 07 01:00:00 +0000 2020
0,axios,"JUST IN: Former U.S. Ambassador to Japan Bill Hagerty won the Tennessee Republican Senate primary on Thursday, beating out Manny Sethi for GOP Sen. Lamar Alexander's seat, who announced his retirement in late 2018.

https://t.co/ZNRZmVszng",1291544572334489600,https://www.axios.com/tennessee-primary-senate-hagerty-sethi-1e47157c-29ba-4884-b59e-a113c82aadac.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Aug 07 01:19:56 +0000 2020
0,axios,"BREAKING: Americans and U.S. companies will be banned from making transactions with ByteDance, the Chinese owner of TikTok, in 45 days if the company is not sold, according to a new executive order Trump issued Thursday evening.

https://t.co/7I9aUw5hTv",1291547075126030336,https://www.axios.com/trump-order-ban-tiktok-45-days-1c8eb742-05d7-4169-9b41-be078f981b0c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Aug 07 01:29:53 +0000 2020
0,axios,"More than 13% of health care workers in the greater New York City area tested positive for coronavirus antibodies, according to a study published Thursday.

https://t.co/gwgt2AVzfv",1291547104687489027,https://www.axios.com/coronavirus-antibodies-nyc-health-care-workers-91d11dd2-ca59-4581-b0c9-cdaa53318fbe.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Aug 07 01:30:00 +0000 2020
0,axios,"BREAKING: Americans and U.S. companies will be banned from making transactions with ByteDance, the Chinese owner of TikTok, in 45 days, according to a new executive order Trump issued Thursday evening.

https://t.co/7I9aUw5hTv",1291547746822840322,https://www.axios.com/trump-order-ban-tiktok-45-days-1c8eb742-05d7-4169-9b41-be078f981b0c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Aug 07 01:32:33 +0000 2020
0,axios,"Milwaukee Police Chief Alfonso Morales was demoted on Thursday after an oversight board questioned his reported orders for officers to use tear gas and pepper spray against protesters demonstrating over the police killing of George Floyd.

https://t.co/YJGHOdq7Fn",1291554657307963392,https://www.axios.com/milwaukee-police-chief-demoted-protests-8eb99055-805a-4d94-855e-d06a9bbc8d05.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Aug 07 02:00:00 +0000 2020
0,axios,"About 69% of U.S. adults said they worry that states reopened too quickly as the country continues to confront the coronavirus pandemic, according to a new Pew survey. 
https://t.co/LNzjZFlbci",1291569757250936836,https://www.axios.com/americans-states-lockdown-coronavirus-9dac84e5-c5ef-4609-8113-2b87f2ef3a20.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Aug 07 03:00:00 +0000 2020
0,axios,"Nancy Pelosi and Chuck Schumer sent a letter to the Postmaster General calling for the recent Trump appointee to reverse operational changes to the USPS that ""threaten the timely delivery of mail"" ahead of the 2020 election.
https://t.co/DPkDKSLswe",1291577052085116929,https://www.axios.com/pelosi-schumer-postmaster-plan-election-mail-ffeb40f2-a007-49ee-a1b9-3f75a17f6b3b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Aug 07 03:29:00 +0000 2020
0,axios,"There are roughly 13,355 nuclear weapons in the world, with 91% of them belonging to Russia (6,370) or the U.S. (5,800), according to estimates from the Bulletin of Atomic Scientists.

https://t.co/ofOwfPmds9",1291584854296059904,https://www.axios.com/countries-nuclear-weapons-war-world-c36ef7e3-f5a9-4307-b727-e21d28ae4a20.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Aug 07 04:00:00 +0000 2020
