,name,text,id,url,created_at
0,axios,"JUST IN: Joe Biden said in his ABC interview tonight of President Trump's coronavirus response:  ""I don't blame him for the COVID crisis. I blame him for walking away and not dealing with the solutions""
https://t.co/vsheTL5ycc",1297689719292039168,https://www.axios.com/biden-trump-covid-crisis-blame-walking-away-4e721eca-5567-4a8a-b1a2-7cb35c5b516e.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Aug 24 00:18:33 +0000 2020
0,axios,"NEW: Kamala Harris said during tonight's ABC interview that President Trump called her ""nasty"" as a distraction and Joe Biden also addressed his attacks on him 
https://t.co/907e2dStXS",1297700171212443648,https://www.axios.com/biden-harris-trump-attacks-1737bff4-6556-4c67-920b-0e867ff227c9.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Aug 24 01:00:05 +0000 2020
0,axios,"BREAKING: Kellyanne Conway announced tonight she's stepping down from her position as counselor to President Trump  to spend more time with her family
https://t.co/MzPL8YTFTh",1297723823219863552,https://www.axios.com/kellyanne-conway-leaving-white-house-99ebff6e-4d63-4ae8-9e67-2f0ac86549e8.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Aug 24 02:34:04 +0000 2020
0,axios,"Prime Minister Jacinda Ardern announced today New Zealand's coronavirus restrictions will remain in place until at least next week, when wearing face masks will become mandatory on public transport 
https://t.co/rrsZx6VpLn",1297744587260215296,https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Aug 24 03:56:35 +0000 2020
0,axios,"MORE: President Trump has defended his handling of the pandemic in an interview with Fox News, claiming the U.S. is… https://t.co/QvnG5B2ZOP",1297758419449835520,https://twitter.com/i/web/status/1297758419449835520,Mon Aug 24 04:51:33 +0000 2020
0,axios,"UPDATE: Authorities have found the body of a 70-year-old man in a community in the Santa Cruz Mountains, where the… https://t.co/BqcVGklLgb",1297770367486812160,https://twitter.com/i/web/status/1297770367486812160,Mon Aug 24 05:39:01 +0000 2020
0,axios,"Authorities declared an emergency curfew in Kenosha, Wisconsin, tonight after protesters rallied over video posted to social media appearing to show police officers shooting a Black man seven times in the back
https://t.co/J1uNlHvdav",1297783790840889344,https://www.axios.com/wisconsin-police-shooting-black-man-kenosha-curfew-ebc2e282-de55-4c62-b9e9-7a4648dad22c.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Aug 24 06:32:22 +0000 2020
0,axios,"Florida has reported over 600,000 total confirmed coronavirus cases as of today, the state's health department data shows.https://t.co/IaSk1T2cNE",1297793402247892992,https://www.axios.com/coronavirus-florida-infections-milestone-a09da649-e7f0-4d49-9ce6-b8fb581f5ef5.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Aug 24 07:10:33 +0000 2020
0,axios,"Former Republican Sen. Jeff Flake, along with more than two dozen former GOP members of Congress, signed onto a ""Republicans for Biden"" effort launched by the Biden campaign. https://t.co/OKLpSiQ01G",1297854070888321024,https://www.axios.com/jeff-flake-republicans-for-biden-gop-convention-a9d89ac3-0c0e-41d8-b242-efcf75a99270.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Aug 24 11:11:38 +0000 2020
0,axios,"The Trump campaign is going all in on digital advertising for the Republican National Convention, with plans to again take over the YouTube masthead and flood Facebook, Google and streaming services like Hulu with pro-Trump messaging. https://t.co/7wVflc71TV",1297861461776240646,https://www.axios.com/trump-campaign-digital-ads-gop-convention-63a44dc4-19ff-4b72-bcb2-52d2a3955af5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Aug 24 11:41:00 +0000 2020
0,axios,How Trump's economic promises match up to his reality https://t.co/4M2KFkqLlU https://t.co/2nJIkkY6du,1297874396363788288,https://www.axios.com/trump-economic-promises-e414863a-dddd-4bd9-837a-08f95a5876f3.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Aug 24 12:32:24 +0000 2020
0,axios,Where high school football is being played around the U.S. https://t.co/75rycStHYT https://t.co/aJajOigDFl,1297878574486216705,https://www.axios.com/where-is-high-school-football-being-played-1e081d5b-b58a-4d50-be64-a633d12adf71.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Aug 24 12:49:00 +0000 2020
0,axios,"RT @alaynatreene: New: The Trump campaign is going all in on digital advertising for the Republican National Convention, with plans to again take over the YouTube masthead and flood Facebook, Google and streaming services like Hulu with pro-Trump messaging https://t.co/YJUPCIrPGw",1297884379478458369,https://www.axios.com/trump-campaign-digital-ads-gop-convention-63a44dc4-19ff-4b72-bcb2-52d2a3955af5.html,Mon Aug 24 13:12:04 +0000 2020
0,axios,NEW: Trump campaign releases second-term agenda of 49 bullet points https://t.co/IAbprAfzm3,1297891958443188224,https://www.axios.com/trump-campaign-second-term-agenda-46297a5a-50c3-42a5-bd7f-b91e7a84fe1c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Aug 24 13:42:11 +0000 2020
0,axios,"Hong Kong has confirmed a case of coronavirus reinfection for the first time, the New York Times reports. https://t.co/TC9sV7QRY2",1297895000190201857,https://www.axios.com/coronavirus-reinfection-confirmed-hong-kong-57c5310d-9e1f-4dac-b22c-ec203b23bb76.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Aug 24 13:54:16 +0000 2020
0,axios,Researchers in Germany staged a tightly controlled concert on Saturday to see whether there's a way to bring them back safely in a pandemic. https://t.co/1rA94gciRy,1297897952267005954,https://www.axios.com/concerts-live-music-coronavirus-germany-experiment-9ab43487-50b6-4959-990a-a016fea62dfb.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Aug 24 14:06:00 +0000 2020
