,name,text,id,url,created_at
0,BBCWorld,VJ Day: Japan marks 75 years since end of WWII https://t.co/nxNuGMpUki,1294460930408042496,https://www.bbc.com/news/world-asia-53788454?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64&at_custom4=FF26025A-DE9E-11EA-9E2B-03CE4744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Sat Aug 15 02:28:30 +0000 2020
0,BBCWorld,'Miel Gibson' honey lands Chilean entrepreneur in hot water https://t.co/svYzzwWBKM,1294477903296704512,https://www.bbc.com/news/world-latin-america-53788453?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom4=6CF6897C-DEA8-11EA-9E2B-03CE4744363C&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7,Sat Aug 15 03:35:57 +0000 2020
0,BBCWorld,"""If I can do it, then anyone can do it""

Rohit Roy, also known as No Fizzy Drink Guy, admitted his addiction to fizzy drinks, and took to TikTok for help

https://t.co/GYLfCy8tDG https://t.co/NfNetIAFyl",1294539134984486912,https://www.bbc.co.uk/news/video_and_audio/headlines/53776298/tiktok-new-found-fame-for-no-fizzy-drink-guy,Sat Aug 15 07:39:15 +0000 2020
0,BBCWorld,"RT @BBCSport: ""We have hit rock bottom.""

Gerard Pique says big changes are needed at Barcelona.

Read more: https://t.co/aVYo0YjZC4 https://t.co/YMGN1CipEA",1294556546349912064,https://www.bbc.co.uk/sport/football/53788131,Sat Aug 15 08:48:27 +0000 2020
0,BBCWorld,'Miel Gibson' honey lands Chilean entrepreneur in hot water after using the Hollywood actor's image https://t.co/YcR5WmT2uQ,1294559859648737280,https://www.bbc.com/news/world-latin-america-53788453?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom4=34083CFA-DED0-11EA-972C-7FAB4744363C&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCNews&at_custom1=%5Bpost+type%5D,Sat Aug 15 09:01:36 +0000 2020
0,BBCWorld,"""He threatened to burn us alive""

Victims of police brutality in Belarus have spoken about their experiences after the disputed re-election of President Alexander Lukashenko

https://t.co/YRKfoocWEx https://t.co/5J1vg7BG3i",1294573484065140736,https://www.bbc.co.uk/news/world-europe-53776461,Sat Aug 15 09:55:45 +0000 2020
0,BBCWorld,"Leaders of Latvia, Lithuania and Estonia urge Belarus to re-run its disputed presidential vote following protests https://t.co/Jes00ltdQ9",1294582431559962624,https://www.bbc.com/news/world-europe-53790741?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=7E1D6B2E-DEE1-11EA-972C-7FAB4744363C&at_campaign=64&at_medium=custom7,Sat Aug 15 10:31:18 +0000 2020
0,BBCWorld,"RT @BBCSteveR: Judging by Russian media this morning, it's not looking good for Alexander Lukashenko: 
• “The question's no longer will he go, but when” 
• “Lukashenko’s nightmare becomes reality”
• “Hard to see how he can turn events in his favour”
#ReadingRussia https://t.co/KbbgUQYy7G https://t.co/BqiEsYnqBr",1294588616312852486,https://www.bbc.com/news/world-europe-53780685,Sat Aug 15 10:55:53 +0000 2020
0,BBCWorld,Surfer in Australia punches shark to save wife in New South Wales https://t.co/d4Fh7PlDNu,1294600454245097472,https://www.bbc.com/news/world-australia-53792016?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=C808B7A0-DEE8-11EA-972C-7FAB4744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter,Sat Aug 15 11:42:55 +0000 2020
0,BBCWorld,"""War is never good, I've experienced it""

95-year-old Joseph Hammond is a Ghanaian World War Two veteran, he reflects on the horrors of the Burma Campaign

https://t.co/zVOwCcLhlg https://t.co/RDH9W3d1uh",1294618006497234945,https://www.bbc.co.uk/news/video_and_audio/headlines/53769459/vj-day-the-forgotten-african-soldiers-of-the-burma-campaign,Sat Aug 15 12:52:40 +0000 2020
