,name,text,id,url,created_at
0,BBCWorld,Why a new generation of Thais are protesting against the government https://t.co/IgLetVtlDQ,1289352903782625282,https://www.bbc.com/news/world-asia-53589899?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom4=78B93B10-D38B-11EA-8752-29044844363C&at_campaign=64&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld,Sat Aug 01 00:11:01 +0000 2020
0,BBCWorld,Phyllis Omido: The woman who won $12m fighting lead battery poisoners https://t.co/i2ZboQfsF0,1289358622368108544,https://www.bbc.com/news/world-africa-53520416?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=A57127E6-D38E-11EA-8752-29044844363C&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Sat Aug 01 00:33:45 +0000 2020
0,BBCWorld,Dangerous heat wave forecast for south-western areas of US https://t.co/HFUDMZdD5k,1289389798470242304,https://www.bbc.com/news/world-us-canada-53618473?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=F300D9B4-D39F-11EA-8752-29044844363C&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7,Sat Aug 01 02:37:38 +0000 2020
0,BBCWorld,Trump says he will ban TikTok in the US https://t.co/rqkCwj3cn0,1289430017865261056,https://www.bbc.com/news/world-us-canada-53619287?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64&at_custom4=480F186A-D3B6-11EA-8752-29044844363C&at_custom3=%40BBCWorld&at_medium=custom7,Sat Aug 01 05:17:27 +0000 2020
0,BBCWorld,Coronavirus: Mexico's death toll becomes world's third highest https://t.co/dJSV5b0iTz,1289434097438330881,https://www.bbc.com/news/world-latin-america-53618808?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64&at_custom4=8A3F93DE-D3B8-11EA-8752-29044844363C&at_custom3=%40BBCWorld&at_medium=custom7,Sat Aug 01 05:33:40 +0000 2020
0,BBCWorld,"Millions of unemployed Americans set to lose key $600 benefit 

https://t.co/mYVJBqWOAm",1289478727890427905,https://www.bbc.com/news/world-us-canada-53619910?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=FD32A638-D3CC-11EA-8752-29044844363C&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Sat Aug 01 08:31:00 +0000 2020
0,BBCWorld,"A ruling by the Irish Supreme Court on climate change policy could have ""huge ramifications"" internationally

https://t.co/TO7O6hboJY",1289506014958481408,https://www.bbc.com/news/world-europe-53619848?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_campaign=64&at_custom4=6A9DD1AC-D3DC-11EA-8752-29044844363C&at_custom1=%5Bpost+type%5D,Sat Aug 01 10:19:26 +0000 2020
0,BBCWorld,"Covid-19 cases are on the rise in Spain and in the city of Valencia, engineers and scientists are going into the sewers to try and find out where outbreaks are likely to spring up next

https://t.co/bwyz7FLwGt https://t.co/PDV533BYLu",1289510379828269057,https://www.bbc.co.uk/news/av/world-europe-53587722/coronavirus-tracking-new-outbreaks-in-the-sewers,Sat Aug 01 10:36:47 +0000 2020
0,BBCWorld,"South Korea arrests religious sect leader over coronavirus outbreak

https://t.co/eRw0UQyXhJ",1289517091553517574,https://www.bbc.co.uk/news/world-asia-53620633,Sat Aug 01 11:03:27 +0000 2020
0,BBCWorld,"United Arab Emirates starts up Arab world's first nuclear plant

https://t.co/NfvoMgHSav",1289529123098959873,https://www.bbc.com/news/world-middle-east-53619916?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=27CB53C6-D3EC-11EA-8752-29044844363C&at_custom2=twitter,Sat Aug 01 11:51:15 +0000 2020
