,name,text,id,url,created_at
0,BBCWorld,Bird watching: The robin that thinks a cuckoo is its baby https://t.co/6Apu5Sr5DL,1293785883779502080,https://www.bbc.com/news/world-europe-53751733?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=44A38F3C-DD28-11EA-8C59-B1D74744363C,Thu Aug 13 05:46:06 +0000 2020
0,BBCWorld,RT @BBCWorld: What Europe's cities are doing to handle heatwaves https://t.co/QM2Vyb85G9,1293795079967117315,https://www.bbc.com/news/world-europe-53752690?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=E0C6B4E0-DCEF-11EA-8C59-B1D74744363C,Thu Aug 13 06:22:39 +0000 2020
0,BBCWorld,RT @BBCWorld: Coronavirus in India: Did men do more housework during lockdown? https://t.co/R2kaFD7sGb,1293795127190855681,https://www.bbc.com/news/world-asia-india-53750633?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=DB24672A-DCF0-11EA-8C59-B1D74744363C,Thu Aug 13 06:22:50 +0000 2020
0,BBCWorld,RT @BBCWorld: Belarus election: Second Belarus protester dies as UN sounds alarm https://t.co/CocLWkdCb6,1293795221302583296,https://www.bbc.com/news/world-europe-53760453?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=EE6204DC-DCF5-11EA-8C59-B1D74744363C,Thu Aug 13 06:23:12 +0000 2020
0,BBCWorld,"The millions being made from cardboard theft 📦

https://t.co/UGGhhhdxOw",1293810599361753088,https://www.bbc.com/news/business-53724620?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCNews&at_medium=custom7&at_custom4=E4BBBCC0-DCFA-11EA-8C59-B1D74744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64,Thu Aug 13 07:24:19 +0000 2020
0,BBCWorld,Why the Mauritius oil spill is so serious https://t.co/MJzZkVgjXx,1293813905798684673,https://www.bbc.com/news/world-africa-53754751?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom4=E4F032DE-DCFA-11EA-8C59-B1D74744363C&at_custom3=%40BBCNews&at_medium=custom7,Thu Aug 13 07:37:27 +0000 2020
0,BBCWorld,"RT @BBCSport: Barcelona and Bayern Munich - the only previous winners left in the #ChampionsLeague - go head to head in Friday's quarter-final.

But who would you pick in a combined starting XI?

👉 https://t.co/YjxXZucSJm

#bbcfootball #UCL https://t.co/QoWCGy7RDA",1293823736148307970,https://www.bbc.co.uk/sport/football/53742321,Thu Aug 13 08:16:31 +0000 2020
0,BBCWorld,"RT @BBCSport: ""I think it was absolutely disgusting.""

FC Dallas defender Reggie Cannon has spoken out against some home fans booing players kneeling during the national anthem.

In full: https://t.co/RJTJUrFhXV https://t.co/Flxm65keH8",1293841111048486912,https://www.bbc.co.uk/sport/football/53762379,Thu Aug 13 09:25:33 +0000 2020
0,BBCWorld,Tensions rise at Canada-US border amid coronavirus fears https://t.co/lI1w9QLtXp,1293846606438109184,https://www.bbc.com/news/world-us-canada-53742684?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom4=E52388A0-DCFA-11EA-8C59-B1D74744363C&at_medium=custom7&at_custom3=%40BBCNews,Thu Aug 13 09:47:24 +0000 2020
0,BBCWorld,"They're doing it on porpoise

🐬🐬🐬🐬🐬🐬

https://t.co/iY5nMkHtVg https://t.co/DNJEjG6sig",1293852509572935682,https://www.bbc.co.uk/news/av/world-53760503/dolphin-stampede-wows-whale-watchers,Thu Aug 13 10:10:51 +0000 2020
0,BBCWorld,"Defiance spreading in Belarus in wake of protester attacks by police 
https://t.co/KCBtGEwKBm",1293856536343781387,https://www.bbc.co.uk/news/world-europe-53762995?at_campaign=64&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=7F3EF3E4-DD4F-11EA-9CD5-E1B096E8478F&at_custom2=twitter&at_custom3=%40BBCWorld,Thu Aug 13 10:26:51 +0000 2020
0,BBCWorld,"US calls for shower rules to be eased after Trump hair complaints  🚿

https://t.co/uDfpqMbKAX",1293860131017498625,https://www.bbc.com/news/world-us-canada-53761744?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=FBBD2C80-DD2F-11EA-8C59-B1D74744363C,Thu Aug 13 10:41:08 +0000 2020
0,BBCWorld,Spanish region of Galicia bans smoking in public places over Covid-19 risk https://t.co/6BmmwsCOmy,1293860653510397953,https://www.bbc.com/news/world-europe-53763267?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=8D01CDA6-DD47-11EA-9E2B-03CE4744363C&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld,Thu Aug 13 10:43:13 +0000 2020
0,BBCWorld,Women form ‘solidarity chains’ to condemn Belarus crackdown https://t.co/wqVpstQRR4,1293862907768385537,https://www.bbc.com/news/world-europe-53761747?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=2B3DBC3C-DD52-11EA-9E2B-03CE4744363C&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D,Thu Aug 13 10:52:10 +0000 2020
0,BBCWorld,"""Rarest of the rare"" 🏀👟

https://t.co/iX2rACvHd8",1293899321994285056,https://www.bbc.co.uk/news/business-53761933?at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom4=8A64EDD4-DD66-11EA-BCE6-91D5FCA12A29&at_custom2=twitter&at_campaign=64,Thu Aug 13 13:16:52 +0000 2020
0,BBCWorld,France sends jets and ships to east Mediterranean amid tensions in the region https://t.co/ex0rDVzHxq,1293903603388776448,https://www.bbc.com/news/world-europe-53767792?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter&at_custom4=FD499E62-DD66-11EA-9E2B-03CE4744363C,Thu Aug 13 13:33:53 +0000 2020
0,BBCWorld,Galway paddle boarders rescued after 15 hours in the sea https://t.co/N5vBvN03I6,1293905538175115264,https://www.bbc.com/news/world-europe-53767772?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom4=FD66F3AC-DD68-11EA-9E2B-03CE4744363C&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7,Thu Aug 13 13:41:34 +0000 2020
0,BBCWorld,"RT @BBCSport: ""It was not an easy decision to make, but the prospect of competing again makes me really excited.""

Novak Djokovic confirms he'll play at the US Open.

More on this: https://t.co/bIk7QD1yn6

#bbctennis #USOpen https://t.co/7sDEXfVJIR",1293909141203726339,https://www.bbc.co.uk/sport/tennis/53762918,Thu Aug 13 13:55:53 +0000 2020
