,name,text,id,url,created_at
0,BBCWorld,US 'foils' militant cryptocurrency fundraising https://t.co/qfg5sXwQSC,1294085086648860673,https://www.bbc.com/news/world-us-canada-53774077?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom4=5E11940E-DDCE-11EA-9E2B-03CE4744363C&at_custom2=twitter&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld,Fri Aug 14 01:35:02 +0000 2020
0,BBCWorld,Taliban prisoner release: Afghan government sets first batch of prisoners free https://t.co/GD5MYLK93T,1294131496354078721,https://www.bbc.com/news/world-asia-53775035?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom4=1F0ECE74-DDE8-11EA-9E2B-03CE4744363C&at_custom2=twitter&at_campaign=64,Fri Aug 14 04:39:27 +0000 2020
0,BBCWorld,RT @BBCWorld: Beirut blast: Picking up the pieces of a shattered city https://t.co/p4t9hCLgEj,1294155747723554821,https://www.bbc.com/news/world-middle-east-53757809?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=BCC60A82-DDBC-11EA-9E2B-03CE4744363C&at_custom2=twitter,Fri Aug 14 06:15:49 +0000 2020
0,BBCWorld,"RT @BBCSteveR: Fascinating reaction in Russian media to Belarus. One paper: for Moscow “nightmare scenario is Lukashenko’s removal, not by coup or deal, but by the will of the people..[it would] serve as a terrifying example.” Another calls Russian election monitors “Lukashenko's accomplices"" https://t.co/nPp1rvOoQZFascinating reaction in Russian media to Belarus. One paper: for Moscow “nightmare scenario is Lukashenko’s removal… https://t.co/0fwtC8K3pD",1294158867631411200,https://twitter.com/i/web/status/1294147410466414592,Fri Aug 14 06:28:13 +0000 2020
0,BBCWorld,"The Indian rapper who has become a ""voice for the poor""

https://t.co/vsCuQltsU3 https://t.co/zkmIUfgZ5I",1294160095249674240,https://www.bbc.co.uk/news/av/world-asia-india-53739062/rapper-who-refused-bollywood-to-become-voice-of-poor,Fri Aug 14 06:33:05 +0000 2020
0,BBCWorld,New Zealand extends Auckland ‘lockdown’ for 12 days https://t.co/QnzpVNn0NI,1294170092398350337,https://www.bbc.com/news/world-asia-53776045?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=0EF4D0E6-DDF8-11EA-9E2B-03CE4744363C&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7,Fri Aug 14 07:12:49 +0000 2020
0,BBCWorld,RT @BBCRealityCheck: The #Mauritius oil spill threatened important coral reefs but these big accidents are becoming rarer https://t.co/UDduzRx4WT,1294188951859855363,https://www.bbc.co.uk/news/world-53757747?at_campaign=64&at_custom1=674FA240-DE00-11EA-AA22-69FD39982C1E&at_medium=custom7,Fri Aug 14 08:27:45 +0000 2020
0,BBCWorld,"RT @BBCSport: ""This club develops very fast.""

What a rise it's been for Champions League semi-finalists RB Leipzig.

Here's a look at their meteoric rise 👉 https://t.co/1Z5TxOeJuG https://t.co/DzsxuGotYi",1294189010487848962,https://www.bbc.co.uk/sport/football/53770004,Fri Aug 14 08:27:59 +0000 2020
0,BBCWorld,Trump blocks postal funds to prevent expanded mail-in voting https://t.co/I71XaMA76h,1294213642116894721,https://www.bbc.com/news/election-us-2020-53772526?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom3=%40BBCNews&at_custom1=%5Bpost+type%5D&at_custom4=C6383800-DDAE-11EA-9E2B-03CE4744363C&at_custom2=twitter&at_campaign=64,Fri Aug 14 10:05:52 +0000 2020
0,BBCWorld,"Amnesty International say mounting reports of police brutality in Belarus indicate ""widespread torture"" of protesters
https://t.co/2Kk9ydBieQ",1294225250247413760,https://www.bbc.co.uk/news/world-europe-53773534?at_custom3=%40BBCWorld&at_custom4=2CF5FDF8-DE1C-11EA-B791-EB023A982C1E&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7,Fri Aug 14 10:51:59 +0000 2020
0,BBCWorld,"RT @BBCSport: Valtteri Bottas set the fastest lap ahead of Lewis Hamilton in the first practice session at the #SpanishGP. 

Report: https://t.co/fR2exnCo6q #bbcf1 https://t.co/QZtSLOkOUQ",1294227192524738561,https://www.bbc.co.uk/sport/formula1/53778059,Fri Aug 14 10:59:42 +0000 2020
0,BBCWorld,Risking it all to challenge the monarchy in Thailand https://t.co/OylKSSZyRW,1294227360783519750,https://www.bbc.com/news/world-asia-53770939?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=B968B758-DE1C-11EA-9E2B-03CE4744363C&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D,Fri Aug 14 11:00:23 +0000 2020
0,BBCWorld,"""Serious mistakes"" made over Ruby Princess cruise ship coronavirus outbreak https://t.co/Z2qbxrlz6U",1294236017436786691,https://www.bbc.com/news/world-australia-53776285?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64&at_custom4=707685F2-DE21-11EA-9E2B-03CE4744363C,Fri Aug 14 11:34:46 +0000 2020
0,BBCWorld,Nestlé sued over tonnes of dead fish in French river https://t.co/HnsLNJkm8n,1294253047833595904,https://www.bbc.com/news/world-europe-53775597?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom4=2CB8183A-DE26-11EA-9E2B-03CE4744363C&at_custom1=%5Bpost+type%5D,Fri Aug 14 12:42:27 +0000 2020
0,BBCWorld,"José Filomeno dos Santos, son of Angola's ex-leader jailed for five years https://t.co/xL7h3Vfhp8",1294285530541195265,https://www.bbc.com/news/world-africa-53774288?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64&at_custom4=940C58E0-DE38-11EA-9E2B-03CE4744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Fri Aug 14 14:51:31 +0000 2020
0,BBCWorld,Belarus opposition leader Svetlana Tikhanovskaya calls for weekend of 'peaceful rallies' https://t.co/OXsbzwIoqe https://t.co/6oXkINYtx1,1294307296110051329,https://www.bbc.com/news/world-europe-53780685?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom4=DD6FCDC0-DE45-11EA-9E2B-03CE4744363C&at_campaign=64&at_custom1=%5Bpost+type%5D,Fri Aug 14 16:18:01 +0000 2020
