,name,text,id,url,created_at
0,BBCWorld,"The four-day all-virtual Democratic National Convention kicks off now 

Democrats will formally choose Joe Biden as their candidate to battle Donald Trump for the White House
 
Follow for live updates ➡️ https://t.co/k9VxI2cN7g

#DemConvention https://t.co/czu5Oz5pWA",1295528232092082176,https://www.bbc.com/news/live/election-us-2020-53798100,Tue Aug 18 01:09:34 +0000 2020
0,BBCWorld,"Former First Lady Michelle Obama and Senator Bernie Sanders - who fought Biden for the nomination - are among the speakers on Monday

#DemConvention 

https://t.co/W1IRlQUyFl https://t.co/tE8tOUTB10",1295529539712569344,https://www.bbc.com/news/election-us-2020-53585506,Tue Aug 18 01:14:46 +0000 2020
0,BBCWorld,"Where does Democrat Joe Biden stand on key issues for voters in the US?

#DemConvention
https://t.co/ZVn5pjJzNX",1295529932530089985,https://www.bbc.com/news/election-us-2020-53575474,Tue Aug 18 01:16:20 +0000 2020
0,BBCWorld,Ellen DeGeneres: Three producers fired over 'toxic workplace' claims https://t.co/r5btEbxkP2,1295544202332430337,https://www.bbc.com/news/world-us-canada-53815705?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=55510A34-E0F8-11EA-B300-28CA4744363C&at_custom3=%40BBCWorld&at_campaign=64&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Tue Aug 18 02:13:02 +0000 2020
0,BBCWorld,"RT @BBCNorthAmerica: ""This election is the most important in the modern history""

Senator Bernie Sanders urges his supporters to vote for Joe Biden during remarks at #DemConvention

https://t.co/YDgIk0iQdP https://t.co/na3TFm8pY7",1295554918040981506,https://www.bbc.com/news/live/election-us-2020-53798100,Tue Aug 18 02:55:37 +0000 2020
0,BBCWorld,"RT @BBCNorthAmerica: ""If we have any hope of ending this chaos we have got to vote for Joe Biden like our lives depend on it""

Former First Lady Michelle Obama says President Trump is ""clearly in over his head"" 

#DemConvention 
https://t.co/YDgIk0iQdP https://t.co/jpISzOoOF7",1295557316864020485,https://www.bbc.com/news/live/election-us-2020-53798100,Tue Aug 18 03:05:09 +0000 2020
0,BBCWorld,Former CIA officer charged with spying for China https://t.co/7QCcijTNu2,1295560621845512192,https://www.bbc.com/news/world-asia-china-53816216?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom4=7394BB5E-E101-11EA-B300-28CA4744363C&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7,Tue Aug 18 03:18:17 +0000 2020
0,BBCWorld,Pandit Jasraj: A ‘huge pillar of Indian music has fallen’ https://t.co/toeE8k34sx,1295590073824612353,https://www.bbc.com/news/world-asia-india-53816721?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=CCBCD21A-E111-11EA-B300-28CA4744363C&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Tue Aug 18 05:15:19 +0000 2020
0,BBCWorld,RT @BBCSteveR: More criticism of Lukashenko in the Russian press. One paper today: “The workers of Belarus delivered the final sentence: the revolt of the proletariat means the end of his power.” Another says L’ko “…wants to drag Russia into this. Do we need that?” #ReadingRussia @BBCWorld https://t.co/q6ZAJPMxdzMore criticism of Lukashenko in the Russian press. One paper today: “The workers of Belarus delivered the final sen… https://t.co/gwva5JL9cp,1295605085326761984,https://twitter.com/i/web/status/1295603332300574723,Tue Aug 18 06:14:58 +0000 2020
0,BBCWorld,"""I was completely mesmerised by the whole thing, it was amazing""

Bioluminescent plankton lights up waves at Cork beach

https://t.co/LoyxppO5M1",1295619402897993730,https://www.bbc.com/news/world-europe-53814226?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=E2A77E72-E120-11EA-B300-28CA4744363C&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom2=twitter,Tue Aug 18 07:11:51 +0000 2020
