,name,text,id,url,created_at
0,BBCWorld,Republican National Convention: What is happening this year? https://t.co/16tPk8ZGDK,1296600492911534082,https://www.bbc.com/news/world-us-canada-53612846?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64&at_custom4=B1CE1C10-E342-11EA-928F-A1C04744363C,Fri Aug 21 00:10:21 +0000 2020
0,BBCWorld,Alexei Navalny: Plane to bring 'poisoned' Russian critic to Germany https://t.co/fcpLee51ES,1296621420345200641,https://www.bbc.com/news/world-europe-53857563?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=5084B5B6-E34E-11EA-928F-A1C04744363C&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld,Fri Aug 21 01:33:31 +0000 2020
0,BBCWorld,"RT @BBCNorthAmerica: ""Bernie, don't laugh because I have questions for you,"" said Senator Cory Booker on the final night of the #DemConvention

Joe Biden's former Democratic primary rivals shared laughs and stories, while urging voters to back the Democratic nominee  

https://t.co/VpImSUHVdY https://t.co/vN3kMgk0Jn",1296636410213142528,https://www.bbc.com/news/live/election-us-2020-53827521,Fri Aug 21 02:33:05 +0000 2020
0,BBCWorld,"RT @BBCNorthAmerica: ""History has delivered us to one of the most difficult moments America has ever faced""

Democratic presidential nominee Joe Biden lays out his case for the White House and insists ""the choice could not be more clear""

#DNC2020

https://t.co/VpImSUHVdY https://t.co/4ifVfgZayg",1296646827698257920,https://www.bbc.com/news/live/election-us-2020-53827521,Fri Aug 21 03:14:28 +0000 2020
0,BBCWorld,Evo Morales: Exiled Bolivian ex-president accused of rape https://t.co/6X7qcw7yyM,1296663344422834176,https://www.bbc.com/news/world-latin-america-53858091?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom4=955C78F6-E365-11EA-928F-A1C04744363C&at_custom2=twitter&at_campaign=64,Fri Aug 21 04:20:06 +0000 2020
0,BBCWorld,India coronavirus: New sero survey shows more women in Delhi had Covid https://t.co/qDAIz6gIP7,1296676933237977089,https://www.bbc.com/news/world-asia-india-53858789?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64&at_custom4=217777DA-E36D-11EA-928F-A1C04744363C,Fri Aug 21 05:14:06 +0000 2020
0,BBCWorld,"Joe Biden has made his first major speech as the Democratic presidential nominee

@BBCRealityCheck looks at his claims about his time in office, unemployment and the US's handling of the coronavirus pandemic

https://t.co/gFecvPJVxZ",1296699426891849728,https://www.bbc.com/news/world-us-canada-53858940?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=ED5D9584-E375-11EA-928F-A1C04744363C&at_campaign=64&at_custom2=twitter,Fri Aug 21 06:43:29 +0000 2020
0,BBCWorld,"Scientists say the loss of ice in Greenland last year was “unprecedented”, breaking the previous record by 15%

Experts say ongoing emissions of carbon are pushing Greenland into an era of more extreme melting

[Thread]

https://t.co/P0AzrYmj1V",1296708661188931585,https://www.bbc.co.uk/news/science-environment-53849695,Fri Aug 21 07:20:11 +0000 2020
0,BBCWorld,"Over the past 30 years, Greenland's contribution to global sea levels has grown significantly as ice losses increase

A major international report concludes it is losing ice seven times faster than it was during the 1990s

https://t.co/P0AzrYmj1V https://t.co/hN4guhyWjZ",1296708663210639362,https://www.bbc.co.uk/news/science-environment-53849695,Fri Aug 21 07:20:11 +0000 2020
0,BBCWorld,"According to a calculation by climate scientists the 2019 losses would be enough to cover the entire UK with around 2.5 metres of melt water

https://t.co/P0AzrYmj1V https://t.co/CzDRB3Xk0X",1296708665517518848,https://www.bbc.co.uk/news/science-environment-53849695,Fri Aug 21 07:20:12 +0000 2020
0,BBCWorld,"While 2019 broke the record, both 2018 and 2017 saw decreased ice losses, lower than any other two-year period since 2003

But, five of the years with the biggest mass loss have now occurred in the past decade

https://t.co/P0AzrYmj1V https://t.co/miCJ2nh0GO",1296708667727843334,https://www.bbc.co.uk/news/science-environment-53849695,Fri Aug 21 07:20:12 +0000 2020
0,BBCWorld,"""We need to prepare for an extra 10cm or so of global sea level rise by 2100 from Greenland""

Leeds University's Prof Andy Shepherd says scientists need “a new worst-case climate warming scenario, because Greenland is already tracking the current one""

https://t.co/P0AzrYmj1V https://t.co/YcNhIf4I6X",1296708670638698496,https://www.bbc.co.uk/news/science-environment-53849695,Fri Aug 21 07:20:13 +0000 2020
0,BBCWorld,"Using data from the Grace and Grace-FO satellites, as well as climate models, scientists suggest that during 2019, Greenland lost 532 gigatonnes of ice

Researchers say this loss is the equivalent of adding 1.5mm to global mean sea levels

https://t.co/P0AzrYmj1V https://t.co/sfQJPc4ASL",1296708673184694273,https://www.bbc.co.uk/news/science-environment-53849695,Fri Aug 21 07:20:14 +0000 2020
0,BBCWorld,"Read the full report into the ""extreme"" ice loss in Greenland: https://t.co/P0AzrYmj1V",1296708674690469888,https://www.bbc.co.uk/news/science-environment-53849695,Fri Aug 21 07:20:14 +0000 2020
0,BBCWorld,"Teenager Brayden Harrington, who says US presidential nominee Joe Biden helped him overcome his stutter, steals show at Democratic convention https://t.co/AtpOCzq1Bz https://t.co/EDgh4pC1GI",1296726372484812800,https://www.bbc.co.uk/news/election-us-2020-53858819?at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom4=3AE7DFB0-E387-11EA-9945-0BA6923C408C&at_custom3=%40BBCWorld&at_campaign=64&at_medium=custom7,Fri Aug 21 08:30:33 +0000 2020
0,BBCWorld,Japanese airline ANA trials germ-busting 'elbow doorknob' on plane toilets https://t.co/YLprBaRH2k,1296732864877334528,https://www.bbc.com/news/world-asia-53859948?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=5CE87F4A-E38A-11EA-928F-A1C04744363C&at_custom2=twitter&at_campaign=64,Fri Aug 21 08:56:21 +0000 2020
0,BBCWorld,"“Violence must stop, political prisoners must be released, and elections must be held anew” 

Speaking from exile, Belarus opposition leader Svetlana Tikhanovskaya says “the people of Belarus... must be heard”

https://t.co/JA0wi2gax3 https://t.co/x41YGlhnWg",1296745822143619078,https://www.bbc.co.uk/news/world-europe-53860409,Fri Aug 21 09:47:51 +0000 2020
0,BBCWorld,"Coronavirus is spreading faster in Spain than in any of its neighbouring nations, despite the country initially having one of the strictest lockdowns

Why is it seeing a second spike? https://t.co/yjBGbM2MIG",1296750297654726657,https://www.bbc.com/news/world-europe-53832981?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom2=twitter&at_custom4=43339C76-E347-11EA-928F-A1C04744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCNews,Fri Aug 21 10:05:38 +0000 2020
0,BBCWorld,"Traces of coronavirus have reportedly been found on frozen food packaging in China and on consignments from South America

What are the risks of catching the virus from food packaging?

https://t.co/wks68TsafR",1296760323085656066,https://www.bbc.co.uk/news/explainers-53783890?at_custom4=B06D7AFA-E38D-11EA-8C35-D11B3A982C1E&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_campaign=64,Fri Aug 21 10:45:28 +0000 2020
0,BBCWorld,"Record floods hit world's largest dam, as Chinese authorities seek to reassure locals it will hold

The Three Gorges Dam, on the Yangtze River, is nearing capacity

https://t.co/QVv6QcVVYT https://t.co/IhzzJ5mk7f",1296766378049970176,https://www.bbc.co.uk/news/av/world-asia-53860309,Fri Aug 21 11:09:31 +0000 2020
0,BBCWorld,"RT @BBCNews: UK student 'over the moon' after Taylor Swift donates £23,000 to help fund her at university https://t.co/gia9P7gOLs",1296766669512232962,https://www.bbc.com/news/uk-england-london-53861406?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCNews&at_custom2=twitter&at_campaign=64&at_custom4=AF98F5C2-E398-11EA-928F-A1C04744363C,Fri Aug 21 11:10:41 +0000 2020
0,BBCWorld,"RT @BBCNews: ""Love is love. You should be with whoever makes you happy""

Former swimmer Harry Needs wants people to know that being bisexual isn't ""a gateway to becoming gay"" or about ""being greedy"" - as some have told him in the past

https://t.co/ugnvv5Mi4p https://t.co/TuBwkNTvFU",1296773430113636352,https://www.bbc.co.uk/news/av/uk-53827998,Fri Aug 21 11:37:33 +0000 2020
0,BBCWorld,"Crowds rejoiced after Mali President Ibrahim Boubacar Keïta was ousted by soldiers

But Mali's regional allies are not happy at the coup https://t.co/DQfshqqcL0",1296774845318004738,https://www.bbc.com/news/world-africa-53848223?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=652D8B90-E39A-11EA-928F-A1C04744363C&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld,Fri Aug 21 11:43:10 +0000 2020
0,BBCWorld,"Six killed in California wildfires as thousands are forced to flee 
https://t.co/94CjMqH5Qt",1296800156516589569,https://www.bbc.com/news/world-us-canada-53828150?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter&at_custom4=BA487804-E3B0-11EA-928F-A1C04744363C,Fri Aug 21 13:23:45 +0000 2020
