,name,text,id,url,created_at
0,BBCWorld,In pictures: Europe swelters under near-record temperatures https://t.co/GQp1LYTrGt,1289762338879361024,https://www.bbc.com/news/world-europe-53626012?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64&at_custom4=BFA464EE-D46E-11EA-8752-29044844363C&at_custom3=%40BBCWorld&at_medium=custom7,Sun Aug 02 03:17:58 +0000 2020
0,BBCWorld,Amazon region: Brazil records big increase in fires https://t.co/8GIPJ9xzDB,1289771704298795008,https://www.bbc.com/news/world-latin-america-53626544?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=F480E886-D473-11EA-8752-29044844363C&at_campaign=64&at_custom2=twitter,Sun Aug 02 03:55:11 +0000 2020
0,BBCWorld,Coronavirus: Media to be barred from Trump election nomination https://t.co/nDguUy0u8w,1289785220850319360,https://www.bbc.com/news/world-us-canada-53626546?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom4=74C29470-D47B-11EA-8752-29044844363C&at_campaign=64&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld,Sun Aug 02 04:48:54 +0000 2020
0,BBCWorld,Coronavirus: Victoria declares state of disaster after spike in cases https://t.co/Gygeg0Luy8,1289801750631919617,https://www.bbc.com/news/world-australia-53627038?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=A381BBFC-D484-11EA-8752-29044844363C&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld,Sun Aug 02 05:54:35 +0000 2020
0,BBCWorld,RT @BBCNews: Nasa SpaceX crew return: Astronauts set for ocean splashdown https://t.co/gswG1fYiKY,1289823565835976704,https://www.bbc.com/news/science-environment-53621102?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCNews&at_custom4=516D838A-D454-11EA-8752-29044844363C&at_campaign=64&at_custom2=twitter,Sun Aug 02 07:21:16 +0000 2020
0,BBCWorld,"Tropical Storm Isaias nears coronavirus-hit Florida 

https://t.co/9X1xUNsjMf",1289868726867615744,https://www.bbc.com/news/world-us-canada-53627873?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_medium=custom7&at_custom4=893AA928-D4A9-11EA-A65E-52CA4744363C&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Sun Aug 02 10:20:43 +0000 2020
0,BBCWorld,"RT @BBCNews: What would you sacrifice in order to stop working sooner? 💸

Meet the people trying to retire as early as possible as part of the FIRE movement -  Financial Independence, Retire Early
https://t.co/ckUZ3jykbQ https://t.co/sCn6VgPJj7",1289868878319886336,https://www.bbc.co.uk/news/av/business-53587723/fire-the-people-trying-to-retire-as-early-as-possible,Sun Aug 02 10:21:19 +0000 2020
0,BBCWorld,"President Donald Trump says US cities are seeing a surge in violent crime, as he sends in federal law enforcement agents to tackle the situation

But is there really a spike?

https://t.co/syIU680dY3",1289872170475114496,https://www.bbc.com/news/world-us-canada-53525440?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom4=CA2E00F4-D456-11EA-8752-29044844363C&at_campaign=64&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCNews,Sun Aug 02 10:34:24 +0000 2020
0,BBCWorld,"RT @BBCSport: We can rebuild our sport and the economy, but we can never recover lives lost.""

Nick Kyrgios has withdrawn from the US Open because of the coronavirus pandemic https://t.co/07TmsUfhYA https://t.co/DzlrSOopib",1289873789279297536,https://www.bbc.co.uk/sport/tennis/53626049,Sun Aug 02 10:40:50 +0000 2020
0,BBCWorld,"RT @BBCBusiness: ""My daughter's therapy costs £5,490 each month"" 

#MyMoney is a series looking at how people spend their money - and the sometimes tough decisions they have to make https://t.co/BebRa1B80h",1289885857470484481,https://www.bbc.co.uk/news/business-53531788,Sun Aug 02 11:28:47 +0000 2020
0,BBCWorld,RT @BBCBusiness: TikTok: Microsoft pauses talks on buying US arm - reports https://t.co/n2szEdt2M4,1289885962164506624,https://www.bbc.com/news/business-53628108?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCBusiness&at_custom4=43964A5E-D4B2-11EA-A65E-52CA4744363C&at_custom2=twitter&at_campaign=64&at_medium=custom7,Sun Aug 02 11:29:12 +0000 2020
0,BBCWorld,"Egypt tells billionaire Elon Musk its pyramids were not built by aliens 👽

https://t.co/Q9Ahpu19jc",1289891780444512256,https://www.bbc.com/news/world-africa-53627888?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom4=8A30C19E-D4B5-11EA-A65E-52CA4744363C&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64&at_medium=custom7,Sun Aug 02 11:52:20 +0000 2020
0,BBCWorld,Bollywood star Amitabh Bachchan recovers from coronavirus https://t.co/hwIwg5uRNA,1289912584645357568,https://www.bbc.com/news/world-asia-india-53628587?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom4=4134E008-D4B8-11EA-A65E-52CA4744363C&at_medium=custom7&at_campaign=64,Sun Aug 02 13:15:00 +0000 2020
