,name,text,id,url,created_at
0,BBCWorld,Coronavirus Vietnam: The mysterious resurgence of Covid-19 https://t.co/U48MIqVVOz,1291949877547720704,https://www.bbc.com/news/world-asia-53690711?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=14890D1C-D92D-11EA-98AE-9DCA4744363C&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Sat Aug 08 04:10:28 +0000 2020
0,BBCWorld,"Benefits expire for millions of jobless, with mass evictions looming

US Congress' last-ditch talks on coronavirus stimulus package fail https://t.co/zKAaYOieMT",1292005601984286725,https://www.bbc.com/news/world-us-canada-53702762?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=47018AD8-D8F8-11EA-98AE-9DCA4744363C&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Sat Aug 08 07:51:54 +0000 2020
0,BBCWorld,"""We're hurting so much""

Families in Beirut are still desperately seeking news of missing loved ones after a huge explosion killed more than 150 people and left thousands injured

https://t.co/FxXndjKzdO https://t.co/A3ZAiL3rBU",1292024416352837632,https://www.bbc.co.uk/news/video_and_audio/headlines/53701646/beirut-explosion-families-search-for-missing-loved-ones,Sat Aug 08 09:06:40 +0000 2020
0,BBCWorld,"For all the latest news on Beirut ⬇️
https://t.co/kBQwS1CrRP",1292030846808010755,https://www.bbc.co.uk/news/topics/c8nq32jwjydt/lebanon,Sat Aug 08 09:32:13 +0000 2020
0,BBCWorld,Explosion in Somali capital Mogadishu kills at least eight people https://t.co/dGtwTRHinX,1292040100923281408,https://www.bbc.com/news/world-africa-53704867?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64&at_custom4=0F758F38-D95C-11EA-98AE-9DCA4744363C&at_medium=custom7,Sat Aug 08 10:08:59 +0000 2020
0,BBCWorld,India using faster coronavirus tests to meet targets - but how reliable are they? https://t.co/DEUMqBtqEq,1292045528214261760,https://www.bbc.com/news/world-asia-india-53609404?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=87EE4DFA-D95D-11EA-98AE-9DCA4744363C&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCNews,Sat Aug 08 10:30:33 +0000 2020
0,BBCWorld,Democrats call for inquiry into Postal Service changes ahead of US election https://t.co/h3Xzhf7Qmd,1292050206494785540,https://www.bbc.co.uk/news/election-us-2020-53704993?at_campaign=64&at_custom4=94B20F9A-D962-11EA-88A4-C3DC96E8478F&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter,Sat Aug 08 10:49:09 +0000 2020
0,BBCWorld,"RT @bbcworldservice: ""Scary faces started appearing, with blood dripping from their eyes and gnarly teeth."" 

Nina is completely blind. So how can she still see?

https://t.co/Qqer6zwnC2",1292060895581962241,https://www.bbc.co.uk/sounds/play/p08my5fc?at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=629D5956-D95D-11EA-946D-75EEFCA12A29&at_custom3=BBC+World+Service&at_custom2=twitter&at_campaign=64,Sat Aug 08 11:31:37 +0000 2020
0,BBCWorld,Angry protesters set to take to streets in Beirut https://t.co/WYOKU15L3g,1292077077236260864,https://www.bbc.com/news/world-middle-east-53704998?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=43A28932-D970-11EA-98AE-9DCA4744363C&at_campaign=64,Sat Aug 08 12:35:55 +0000 2020
0,BBCWorld,"RT @BBCIndia: Sushant Singh Rajput's glittering career ended abruptly. 

Now the investigation into his death has taken several twists and turns

https://t.co/VTfijGzbyF",1292078092429791233,https://www.bbc.com/news/world-asia-india-53655118,Sat Aug 08 12:39:57 +0000 2020
0,BBCWorld,"RT @BBCSport: Juventus have sacked Maurizio Sarri as manager after just one season.

More: https://t.co/sxo1R1mjiV https://t.co/q2lcY4w1yr",1292084046789578753,https://www.bbc.co.uk/sport/football/53704987,Sat Aug 08 13:03:37 +0000 2020
0,BBCWorld,"Canada brewery apologises for unwittingly naming beer after Maori word that is commonly used to mean pubic hair, thinking it translated to ""feather"" 🍺 https://t.co/PRaYtFhEYs",1292090280737484805,https://www.bbc.co.uk/news/world-us-canada-53706732?at_custom2=twitter&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom4=3EE2606A-D976-11EA-84B1-47DD96E8478F&at_medium=custom7,Sat Aug 08 13:28:23 +0000 2020
0,BBCWorld,"RT @BBCSport: Valtteri Bottas beat Mercedes team-mate Lewis Hamilton to pole position at the 70th Anniversary Grand Prix.

👉 https://t.co/cnwlryTKxF… #bbcf1 #F1 https://t.co/wR58bpKgdz",1292107798604664834,https://www.bbc.co.uk/sport/formula1,Sat Aug 08 14:38:00 +0000 2020
0,BBCWorld,"Different restrictions have been imposed across parts of Europe to deal with coronavirus outbreaks

Here's what you need to know

https://t.co/U6sJmC0E48",1292122018134056961,https://www.bbc.com/news/explainers-53640249?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCNews&at_custom4=C53B8D2A-D977-11EA-98AE-9DCA4744363C&at_campaign=64&at_medium=custom7,Sat Aug 08 15:34:30 +0000 2020
0,BBCWorld,Dozens of protesters enter foreign ministry in Beirut during wider demonstration over Tuesday's explosion that left at least 158 dead https://t.co/EVoHktuGoa https://t.co/iaL1omTR9K,1292132400496082945,https://www.bbc.co.uk/news/world-middle-east-53704998?at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64&at_custom4=B436C4E4-D991-11EA-84A2-FC2D3A982C1E&at_medium=custom7&at_custom1=%5Bpost+type%5D,Sat Aug 08 16:15:45 +0000 2020
0,BBCWorld,"Jersey reclassifies France as higher Covid-19 risk, meaning anyone arriving from the country will have to isolate for five days https://t.co/6ep52zygso",1292142628201476098,https://www.bbc.com/news/world-europe-jersey-53708209?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=E4DA1EFC-D991-11EA-98AE-9DCA4744363C&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Sat Aug 08 16:56:24 +0000 2020
0,BBCWorld,"RT @bbcworldservice: ""I felt it was a message from God.""

Much of this Greek Orthodox church in Beirut was completely ruined in the explosion - but the sacred altar space remained almost unscathed. https://t.co/ezbi4zX9Mm""I felt it was a message from God.""

Much of this Greek Orthodox church in Beirut was completely ruined in the expl… https://t.co/E7g5BbSw56",1292151713068187649,https://twitter.com/i/web/status/1292027592027987974,Sat Aug 08 17:32:30 +0000 2020
0,BBCWorld,Belarus: Opposition campaign manager 'detained' on eve of vote https://t.co/xWAGh0igNy,1292153631622430720,https://www.bbc.com/news/world-europe-53706734?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=003DE864-D99B-11EA-98AE-9DCA4744363C&at_medium=custom7&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Sat Aug 08 17:40:07 +0000 2020
0,BBCWorld,"RT @BBCSport: Juventus have appointed Andrea Pirlo to replace Maurizio Sarri.

More: https://t.co/PiOySYKbp3 https://t.co/mgILVEUpmH",1292162416978071555,https://www.bbc.co.uk/sport/football/53709835,Sat Aug 08 18:15:02 +0000 2020
0,BBCWorld,"RT @BBCNews: Migrants, with a baby reportedly among them, filmed by BBC departing from tourist beach in northern France

Our Europe reporter Gavin Lee says there was ""no sign of any surveillance"" from French authorities

https://t.co/qqPABWoa3b (with video) https://t.co/eGhBcSrQvZ",1292163115581399041,https://www.bbc.co.uk/news/uk-53704809,Sat Aug 08 18:17:48 +0000 2020
0,BBCWorld,"Wearing face masks will be compulsory in busy parts of Paris from Monday amid rise in coronavirus infections in and around French capital 

https://t.co/c334dC6aUl",1292163764347965440,https://www.bbc.com/news/world-europe-53706735?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7&at_campaign=64&at_custom4=5DCA7AB4-D9A1-11EA-98AE-9DCA4744363C,Sat Aug 08 18:20:23 +0000 2020
0,BBCWorld,"RT @bbcworldservice: Meet the grandparents who went viral after modelling clothes discarded at their launderette.

Listen to the full interview here: https://t.co/ybVvu50no4 https://t.co/w11g4U2fxX",1292164329123590146,https://www.bbc.co.uk/sounds/play/p08ml4gz?at_campaign=64&at_custom2=facebook_page&at_custom3=BBC+World+Service&at_custom4=E01B25B2-D96B-11EA-94B1-C4F2FCA12A29&at_custom1=%5Bpost+type%5D&at_medium=custom7,Sat Aug 08 18:22:37 +0000 2020
0,BBCWorld,"RT @BBCNews: Migrants, with a baby reportedly among them, filmed by BBC departing from tourist beach in northern France

Our Europe reporter Gavin Lee says there was ""no sign of any surveillance"" from French authorities

https://t.co/qqPABWoa3b https://t.co/JaJn3uVKqM",1292167778905075712,https://www.bbc.co.uk/news/uk-53704809,Sat Aug 08 18:36:20 +0000 2020
