,name,text,id,url,created_at
0,Slate,The Jedi introduced in the latest Mandalorian is new to many Star Wars fans. Others have been waiting for this for 12 years. https://t.co/eASGw7lAT0,1333925780439658496,https://slate.com/culture/2020/11/ahsoka-tano-rosario-dawson-mandalorian-jedi-explained-plus-thrawn.html?via=rss_socialflow_twitter,Wed Dec 02 00:07:43 +0000 2020
0,Slate,Let’s keep it safe out there. https://t.co/xR9HpvDZD3,1333933095536431105,https://slate.com/news-and-politics/2020/11/biden-breaks-foot-playing-dog.html?via=rss_socialflow_twitter,Wed Dec 02 00:36:47 +0000 2020
0,Slate,Can we go overboard celebrating opportunity? https://t.co/fooxU1nANL,1333935145615826947,https://slate.com/podcasts/the-gist/2020/12/sarah-fuller-kicking-for-vanderbilt?via=rss_socialflow_twitter,Wed Dec 02 00:44:56 +0000 2020
0,Slate,No word on the name yet. https://t.co/O9ChfZlao5,1333938440828805120,https://slate.com/news-and-politics/2020/11/biden-cat-white-house.html?via=rss_socialflow_twitter,Wed Dec 02 00:58:02 +0000 2020
0,Slate,Brighten up your holiday season with these little indulgences. https://t.co/DYXpsZjBkh,1333945497099317252,https://slate.com/human-interest/2020/11/best-small-luxury-gifts-holidays.html?via=rss_socialflow_twitter,Wed Dec 02 01:26:04 +0000 2020
0,Slate,"Australian leaders seem more offended by a sensationalist Chinese tweet, than the actual crime it alludes to. https://t.co/QUD2N9cOAW",1333948944766939137,https://slate.com/news-and-politics/2020/12/china-australia-twitter-afghanistan-war-crimes.html?via=rss_socialflow_twitter,Wed Dec 02 01:39:46 +0000 2020
0,Slate,The president is thinking about how to stay in the spotlight after January. https://t.co/3l3vnedke4,1333952576136638470,https://slate.com/news-and-politics/2020/11/trump-2024-campaign-biden-inauguration.html?via=rss_socialflow_twitter,Wed Dec 02 01:54:12 +0000 2020
0,Slate,This is the best possible deal Democrats are going to get before this tough pandemic winter. https://t.co/F26KTqRvzZ,1333953289025679363,https://slate.com/business/2020/12/covid-relief-checks-congress-mcconnell.html?via=rss_socialflow_twitter,Wed Dec 02 01:57:02 +0000 2020
0,Slate,“Close the bars and keep the schools open.” https://t.co/DCc6Hjmbdi,1333956894420062211,https://slate.com/news-and-politics/2020/11/fauci-surge-upon-surge-coronavirus-thanksgiving.html?via=rss_socialflow_twitter,Wed Dec 02 02:11:22 +0000 2020
0,Slate,Greg Kelly is the king of dead-end TV. https://t.co/RF2J6rMDQg,1333961013700517888,https://slate.com/news-and-politics/2020/11/newsmax-greg-kelly-fox-news-trump.html?via=rss_socialflow_twitter,Wed Dec 02 02:27:44 +0000 2020
0,Slate,A debate about the best way to be assault by rats. https://t.co/TeIWeI9cuA,1333963600277499904,https://slate.com/human-interest/2020/12/rat-pit-lawsuits-debate.html?via=rss_socialflow_twitter,Wed Dec 02 02:38:00 +0000 2020
0,Slate,"""You never, EVER, want to be your partner's therapist.""

Is your marriage or relationship on the rocks? Maybe #HowToPod can help. Stream the latest episode on @ApplePodcasts now: https://t.co/yZhQFVCgpj https://t.co/aP5OadNXoc",1333965862693441545,https://podcasts.apple.com/us/podcast/how-to-save-your-marriage/id1469631127?i=1000500930634,Wed Dec 02 02:47:00 +0000 2020
0,Slate,You can win Among Us by creating a pervasive atmosphere of paranoia and doubt. Sounds familiar! https://t.co/7PVtlT4MQ4,1333969093968457729,https://slate.com/technology/2020/12/aoc-among-us-stream-twitch-politics.html?via=rss_socialflow_twitter,Wed Dec 02 02:59:50 +0000 2020
0,Slate,Should I quit a child care job if the family lies to me about COVID precautions? https://t.co/XuaMXgvhsx,1333972592445812736,https://slate.com/human-interest/2020/11/child-care-covid-precautions-lies-care-and-feeding.html?via=rss_socialflow_twitter,Wed Dec 02 03:13:44 +0000 2020
