,name,text,id,url,created_at
0,Slate,The Cherokee Nation gave up on waiting for the federal government to fulfill its promise of fully funded healthcare. https://t.co/obmNa00ZUC,1337911918514884624,https://slate.com/podcasts/what-next/2020/12/the-cherokee-nation-is-showing-real-leadership-in-the-face-of-the-coronavirus?via=rss_socialflow_twitter,Sun Dec 13 00:07:13 +0000 2020
0,Slate,2020 has been brutal. It’s time to restore your sense of well-being. https://t.co/RPCKMJUa5p,1337915071251570689,https://slate.com/human-interest/2020/12/best-self-care-gifts-holidays.html?via=rss_socialflow_twitter,Sun Dec 13 00:19:44 +0000 2020
0,Slate,“Hush” offers viewers a greater understanding of the value of free speech. https://t.co/J9Y8eC80dm,1337917811277094912,https://slate.com/technology/2020/12/buffy-vampire-slayer-hush-censorship-free-speech.html?via=rss_socialflow_twitter,Sun Dec 13 00:30:38 +0000 2020
0,Slate,"Facebook really, really doesn’t want to be forced to sever Instagram and WhatsApp. https://t.co/K2eFNeQmuY",1337920592327172097,https://slate.com/technology/2020/12/facebook-antitrust-ftc-breakup-whatsapp-instagram-zuckerberg.html?via=rss_socialflow_twitter,Sun Dec 13 00:41:41 +0000 2020
0,Slate,A new history of the music of 1984 revisits a revolution that wasn’t all for the better. https://t.co/Chdu3qb8BR,1337923247120199682,https://slate.com/culture/2020/12/cant-slow-down-review-best-prince-madonna-book.html?via=rss_socialflow_twitter,Sun Dec 13 00:52:14 +0000 2020
0,Slate,A care package is the perfect gift this holiday season. Here’s what to put in it. https://t.co/3FDsVZgmi6,1337925878064574467,https://slate.com/human-interest/2020/12/holiday-care-package-ideas-gifts.html?via=rss_socialflow_twitter,Sun Dec 13 01:02:41 +0000 2020
0,Slate,You should know exactly what you’ll be paying when you sign up for internet access. https://t.co/hmrurwGOIu,1337928494811115522,https://slate.com/technology/2020/12/broadband-internet-pricing-nutrition-labels.html?via=rss_socialflow_twitter,Sun Dec 13 01:13:05 +0000 2020
0,Slate,Your loved one will delight in the usefulness of these inspired gift ideas. https://t.co/TCzTrt5UBu,1337931111125700610,https://slate.com/human-interest/2020/11/gifts-practical-people.html?via=rss_socialflow_twitter,Sun Dec 13 01:23:29 +0000 2020
0,Slate,"By eliminating change fees once and for all, airlines can regain passenger trust and chart a way toward a better future for flight. https://t.co/waOtky5tpC",1337933778212118528,https://slate.com/technology/2020/12/faa-airlines-flight-change-fees-biden.html?via=rss_socialflow_twitter,Sun Dec 13 01:34:04 +0000 2020
0,Slate,Trump loses again. Every member of the court made it clear that they would grant no relief to Texas. https://t.co/INjY1k5bQQ,1337936379607703553,https://slate.com/news-and-politics/2020/12/supreme-court-texas-lawsuit-dead-trump-loses.html?via=rss_socialflow_twitter,Sun Dec 13 01:44:25 +0000 2020
