,name,text,id,url,created_at
0,Slate,How will people’s eligibility be determined and verified—if it’s verified at all? https://t.co/LkcVJZeKIO,1338997606077304833,https://slate.com/technology/2020/12/covid-vaccine-eligibility-doctors-pharmacies.html?via=rss_socialflow_twitter,Wed Dec 16 00:01:21 +0000 2020
0,Slate,Passing another milestone in the hundred thousands of deaths feels too familiar. https://t.co/fH5GbEf0ps,1339000863604477953,https://slate.com/technology/2020/12/the-u-s-surpasses-300-000-deaths-from-the-coronavirus.html?via=rss_socialflow_twitter,Wed Dec 16 00:14:17 +0000 2020
0,Slate,This is the miniseries’ time to shine. https://t.co/xBxtcQx7Cy,1339004020069953536,https://slate.com/culture/2020/12/tv-club-2020-good-lord-bird.html?via=rss_socialflow_twitter,Wed Dec 16 00:26:50 +0000 2020
0,Slate,The real-life contagion is deadlier for being undramatic. https://t.co/a3YLCUlNVU,1339007136710479872,https://slate.com/culture/2020/12/songbird-michael-bay-covid-movies-pandemic-history.html?via=rss_socialflow_twitter,Wed Dec 16 00:39:13 +0000 2020
0,Slate,Dear How to Do It: Our sex life is otherwise great. https://t.co/DtEwPcBoZb,1339012991967170560,https://slate.com/human-interest/2020/12/nail-biting-rough-hands-fingering-sex-advice.html?via=rss_socialflow_twitter,Wed Dec 16 01:02:29 +0000 2020
0,Slate,Can a pick satisfy everyone? https://t.co/SBZBSWsCCH,1339014624679747584,https://slate.com/podcasts/the-gist/2020/12/joe-biden-and-the-cabinet?via=rss_socialflow_twitter,Wed Dec 16 01:08:58 +0000 2020
0,Slate,"Kelly Loeffler wouldn’t have liked Martin Luther King Jr.’s sermons, either. https://t.co/JPCRg9M0Vg",1339017644691906567,https://slate.com/news-and-politics/2020/12/georgia-senate-runoffs-raphael-warnock-republican-attacks-mlk-jeremiah-wright.html?via=rss_socialflow_twitter,Wed Dec 16 01:20:58 +0000 2020
0,Slate,"Between bills, debt, and unemployment, Americans are struggling. On the latest #HowToPod, we've brought in a budgeting expert to help you figure out your way through all of this.

Listen now on @ApplePodcasts: https://t.co/WKn6mfACCu https://t.co/hJLcbs15Vh",1339018908473372673,https://podcasts.apple.com/us/podcast/how-to-with-charles-duhigg/id1469631127,Wed Dec 16 01:26:00 +0000 2020
0,Slate,Who knew electoral challenges could be so dramatic? https://t.co/6trKR6xiwY,1339020833814175745,https://slate.com/culture/2020/12/tv-club-2020-city-so-real-i-may-destroy-you.html?via=rss_socialflow_twitter,Wed Dec 16 01:33:39 +0000 2020
0,Slate,Should I stay with my husband just for my kids? https://t.co/xQErsDLIDD,1339024082684272641,https://slate.com/human-interest/2020/12/divorce-advice-care-and-feeding.html?via=rss_socialflow_twitter,Wed Dec 16 01:46:33 +0000 2020
0,Slate,Talk of secession has been making the rounds in conservative circles recently. https://t.co/vq4EYHJUyO,1339027193792499713,https://slate.com/news-and-politics/2020/12/texas-gop-chair-allen-west-secession-supreme-court.html?via=rss_socialflow_twitter,Wed Dec 16 01:58:55 +0000 2020
0,Slate,Good news for Republicans: At least he’s still interested in Georgia. https://t.co/ed6bUlpEXE,1339030453928529921,https://slate.com/news-and-politics/2020/12/trump-retweets-claim-put-georgias-governor-in-jail.html?via=rss_socialflow_twitter,Wed Dec 16 02:11:52 +0000 2020
0,Slate,TV shows used to be too long. Are they now too short? https://t.co/nZRh4XAO4G,1339033671031025665,https://slate.com/culture/2020/12/tv-club-2020-babylon-berlin.html?via=rss_socialflow_twitter,Wed Dec 16 02:24:39 +0000 2020
0,Slate,“This story would have never been written about a man.” https://t.co/CCGEUbTw5Y,1339036696969678848,https://slate.com/news-and-politics/2020/12/backlash-wall-street-journal-column-jill-biden-doctorate.html?via=rss_socialflow_twitter,Wed Dec 16 02:36:41 +0000 2020
0,Slate,"When Nirvana beat Michael, it was a big deal—and it spawned a post-Christmas chart strategy. https://t.co/XrvY7BN4xP",1339042988224372737,https://slate.com/podcasts/hit-parade/2020/12/when-nirvana-beat-michael-the-post-christmas-gambit-was-born?via=rss_socialflow_twitter,Wed Dec 16 03:01:41 +0000 2020
0,Slate,Was Timnit Gebru dismissed for simply doing her job? https://t.co/fq8u6ms78L,1339045509051387904,https://slate.com/technology/2020/12/google-timnit-gebru-paper-black-employees.html?via=rss_socialflow_twitter,Wed Dec 16 03:11:42 +0000 2020
0,Slate,"Between bills, debt, and unemployment, Americans are struggling. On the latest #HowToPod, we've brought in a budgeting expert to help you figure out your way through all of this.

Listen now on @ApplePodcasts: https://t.co/WKn6mfACCu https://t.co/8pTQUXZFLf",1339049107483193345,https://podcasts.apple.com/us/podcast/how-to-with-charles-duhigg/id1469631127,Wed Dec 16 03:26:00 +0000 2020
0,Slate,Critics agree: The new Wonder Woman movie’s villain seems awfully familiar. https://t.co/LWIqBnG2Zf,1339049467971039236,https://slate.com/culture/2020/12/wonder-woman-1984-reviews-movie-sequel-donald-trump.html?via=rss_socialflow_twitter,Wed Dec 16 03:27:26 +0000 2020
0,Slate,RT @CornellWBrooks: Proud Boys D.C. church attacks video: What it really means when mobs tear down a Black Lives Matter sign at a historic church. https://t.co/yEiSJIiWqf,1339050145657335810,https://slate.com/human-interest/2020/12/proud-boys-dc-church-attacks-video.html,Wed Dec 16 03:30:07 +0000 2020
0,Slate,"Donald Trump, like so many seemingly powerful men, is struggling to understand that he is no longer the most powerful man in the world. https://t.co/fjsIj7k4Cl",1339051201724379137,https://slate.com/news-and-politics/2020/12/trump-america-abusive-relationship-exit.html?via=rss_socialflow_twitter,Wed Dec 16 03:34:19 +0000 2020
0,Slate,Dear How to Do It: Our sex life is otherwise great. https://t.co/bO8hkhRI9S,1339052892536385536,https://slate.com/human-interest/2020/12/nail-biting-rough-hands-fingering-sex-advice.html?via=rss_socialflow_twitter,Wed Dec 16 03:41:02 +0000 2020
0,Slate,The president has been conspicuously quiet about one of the most sophisticated and damaging Russian hacks in years. https://t.co/KS50VgED4z,1339055304953262081,https://slate.com/news-and-politics/2020/12/solarwinds-trump-hack-fireeye.html?via=rss_socialflow_twitter,Wed Dec 16 03:50:37 +0000 2020
0,Slate,Onan the Contrarian. https://t.co/ckZM4UQH60,1339057807316963328,https://slate.com/news-and-politics/2020/12/malcolm-gladwells-defense-of-jeffrey-toobins-work-call-masturbation-needs-work.html?via=rss_socialflow_twitter,Wed Dec 16 04:00:34 +0000 2020
0,Slate,"What is Operation Cinder, and why did it enrage Bill Burr? Explained. https://t.co/BbGQL4YYX7",1339060294367195140,https://slate.com/culture/2020/12/mandalorian-operation-cinder-bill-burr-explained.html?via=rss_socialflow_twitter,Wed Dec 16 04:10:27 +0000 2020
0,Slate,Passing another milestone in the hundred thousands of deaths feels too familiar. https://t.co/I5YeP9rhTH,1339065261173956608,https://slate.com/technology/2020/12/the-u-s-surpasses-300-000-deaths-from-the-coronavirus.html?via=rss_socialflow_twitter,Wed Dec 16 04:30:11 +0000 2020
0,Slate,This is the miniseries’ time to shine. https://t.co/o7NXOj1N69,1339067628703408128,https://slate.com/culture/2020/12/tv-club-2020-good-lord-bird.html?via=rss_socialflow_twitter,Wed Dec 16 04:39:36 +0000 2020
0,Slate,The real-life contagion is deadlier for being undramatic. https://t.co/8CVLLXIrmy,1339070054856593409,https://slate.com/culture/2020/12/songbird-michael-bay-covid-movies-pandemic-history.html?via=rss_socialflow_twitter,Wed Dec 16 04:49:14 +0000 2020
0,Slate,"If the Queen’s Gambit were real life, Beth Harmon might not feel so welcome. https://t.co/W3YzVJV2Nb",1339072481093672962,https://slate.com/technology/2020/12/why-are-the-best-chess-players-men.html?via=rss_socialflow_twitter,Wed Dec 16 04:58:52 +0000 2020
0,Slate,"Kelly Loeffler wouldn’t have liked Martin Luther King Jr.’s sermons, either. https://t.co/78zMBq17l7",1339076332102295552,https://slate.com/news-and-politics/2020/12/georgia-senate-runoffs-raphael-warnock-republican-attacks-mlk-jeremiah-wright.html?via=rss_socialflow_twitter,Wed Dec 16 05:14:11 +0000 2020
