,name,text,id,url,created_at
0,TheAtlantic,"The anti-MLM movement has been brewing online for years. Now TikTok is the first social-media platform to explicitly ban it, writes @ kait_tiffany. https://t.co/DBMjo2r2V7",1339725430358740992,-1,Fri Dec 18 00:13:28 +0000 2020
0,TheAtlantic,"BTS, Taylor Swift, Lil Uzi Vert, and more. @skornhaber, Hannah Giorgis, James Parker, and @lenikacruz pick the best albums of 2020: https://t.co/JtdMIdo2jc",1339733276957810692,-1,Fri Dec 18 00:44:38 +0000 2020
0,TheAtlantic,"In Georgia, progressives could show how Democrats can win suburban voters without Donald Trump on the ballot, @elainejgodfrey writes. https://t.co/VjXrvi5ZxO",1339741224039792640,-1,Fri Dec 18 01:16:13 +0000 2020
0,TheAtlantic,"“When you find yourself being flattered and asked for your debit-card number in the same breath,” @amandamull writes, “it’s time once again to ponder one of life’s most important questions: What’s the catch?” https://t.co/LzcsC9U3It",1339749339808362501,-1,Fri Dec 18 01:48:28 +0000 2020
0,TheAtlantic,What's the best way to reduce the climate change impact of flying? @yayitsrob thinks through the options and examines United's plan in this week's Planet Weekly newsletter. https://t.co/1FVLAuXKDY,1339756955309666304,-1,Fri Dec 18 02:18:44 +0000 2020
0,TheAtlantic,"""The Texas politician has built his career on using ... defeats to rally support. And losing this lawsuit—his highest-profile setback to date—might have been just what he needed as his own legal problems continue to mount,"" @CarlosASanchez writes: https://t.co/C1mtDnmTFX",1339764527655739392,-1,Fri Dec 18 02:48:49 +0000 2020
0,TheAtlantic,"""The empty bowling alleys and movie theaters; the infinity buffet of entertainment and partisan media; the dissolution of a shared American reality—these are distinct yet connected phenomena,"" @DKThomp writes: https://t.co/D8hrdYGN68",1339772715985743872,-1,Fri Dec 18 03:21:21 +0000 2020
0,TheAtlantic,"Since the start of the pandemic, Americans have looked to everything from baking projects to jigsaw puzzles to soothe their frayed nerves. Their latest target: Christmas trees, which are selling at a historic clip, writes @amandamull. https://t.co/xWmaY7QGOr",1339780635091734528,-1,Fri Dec 18 03:52:49 +0000 2020
0,TheAtlantic,How does a country balance its values and its interests when it shares a border with a powerful autocracy like China? @TMcLaughlin3 spoke to Mongolia's former president to find out: https://t.co/Ae2Ok3GmWk,1339788847115341825,-1,Fri Dec 18 04:25:27 +0000 2020
0,TheAtlantic,"Facebook has rolled back a post-election algorithm shift that favored authoritative news outlets. “The cycle of harm perpetuated by Facebook’s scale-at-any-cost business model is plain to see,” writes @AdrienneLaF. https://t.co/jO2v3OnscD",1339797205188751360,-1,Fri Dec 18 04:58:40 +0000 2020
0,TheAtlantic,"""Settling on a show that ran for seven full seasons (or 40) eased decision fatigue and guaranteed at least a few weeks of blissful simplicity."" Hannah Giorgis on the appeal of watching 'The Sopranos,' 'Survivor,' and other time-consuming TV shows in 2020: https://t.co/lMDaX0XugA",1339805042749128705,-1,Fri Dec 18 05:29:49 +0000 2020
0,TheAtlantic,"""The most productive way to think about Biden’s selection of Buttigieg, as well as other secretaries, is as a whole: What kind of Cabinet is the president-elect trying to assemble?"" asks @GrahamDavidA: https://t.co/x6mprYt3tt",1339919238459502595,-1,Fri Dec 18 13:03:35 +0000 2020
0,TheAtlantic,".@PeterAtlantic asked former Trump aides whether they have any regrets about working for the president. John Kelly, John Bolton, and other ex-Trump staffers all had the same answer. https://t.co/uhQoAUcXir",1339926948944994305,-1,Fri Dec 18 13:34:13 +0000 2020
0,TheAtlantic,There are two weeks left in this terrible year. Here’s some advice on how to wrap up 2020 safely. The latest Atlantic Daily: https://t.co/50YdDI0qON,1339952333321596930,-1,Fri Dec 18 15:15:06 +0000 2020
0,TheAtlantic,Sign up for the newsletter here: https://t.co/ZY4adCYUKG,1339953368480051200,https://www.theatlantic.com/newsletters/?utm_source=twitter&utm_campaign=reply&utm_content=daily,Fri Dec 18 15:19:12 +0000 2020
0,TheAtlantic,"""There were achievements in the Trump years, and even if they hardly begin to compare to Jimmy Carter’s, they are still worth noting as this presidency comes to an end,"" @davidfrum writes: https://t.co/3P4TKMmYAC",1339959372747816964,-1,Fri Dec 18 15:43:04 +0000 2020
0,TheAtlantic,RT @TheAtlPhoto: Day 18 of the 2020 Hubble Space Telescope Advent Calendar: A Giant Geyser. Herbig-Haro 110 spews hot gas from a newborn star in a streamer about half a light-year long. https://t.co/oVvhgBoeYW https://t.co/4RsMcZJOmP,1339963113437847554,https://www.theatlantic.com/photo/2020/12/2020-hubble-space-telescope-advent-calendar/617199/,Fri Dec 18 15:57:56 +0000 2020
0,TheAtlantic,SPONSORED: The coronavirus pandemic is creating new challenges for workers approaching retirement. Find out what you can do now to secure your future. https://t.co/insFJAee1H @EquitableFin,1339978804471750657,-1,Fri Dec 18 17:00:17 +0000 2020
