,name,text,id,url,created_at
0,TheAtlantic,"Until Americans have broad access to the vaccine, quarantining is the main thing keeping us healthy. So why aren’t more people doing it? @olgakhazan reports: https://t.co/iAAhC2rG9L",1336471674280087553,-1,Wed Dec 09 00:44:12 +0000 2020
0,TheAtlantic,"""For secretary of defense, Americans should want someone of broad experience and perspective in civilian life, not the product of an all-absorbing institution,"" writes @EliotACohen: https://t.co/AntCXnfVKJ",1336479536083574786,-1,Wed Dec 09 01:15:26 +0000 2020
0,TheAtlantic,"Countries seeking to inoculate their citizens at the expense of everyone else are chasing a false promise, writes @YasmeenSerhan: https://t.co/ypZ8wDqVFf",1336487384318402565,-1,Wed Dec 09 01:46:37 +0000 2020
0,TheAtlantic,"It's time to take a look at some of the most memorable events and images of 2020. Photos of the disastrous Australian wildfires, the onset of the global coronavirus pandemic, Brexit Day, and much more—via @TheAtlPhoto: https://t.co/HcTQ7gEdt8",1336511047302324226,-1,Wed Dec 09 03:20:39 +0000 2020
0,TheAtlantic,"""The world that emerges from our year of plague will be altered, in subtle and dramatic ways. No one should be overconfident about exactly how the pandemic will change lives in the long run,"" @DKThomp writes: https://t.co/zXsEGRTikK",1336657227332149250,-1,Wed Dec 09 13:01:31 +0000 2020
0,TheAtlantic,"As he prepares to occupy the White House, Joe Biden faces a decision rare in American history, @JamesFallows writes: What to do about the man who has just left office? https://t.co/H3Uq1RdrfW",1336664856309739520,-1,Wed Dec 09 13:31:50 +0000 2020
0,TheAtlantic,"RT @russellberman: Electoral College reform remains a long shot in the near future, but it's not just Democrats who want to change how presidents are chosen: https://t.co/0W0tMHbrxx",1336668288420618244,https://www.theatlantic.com/politics/archive/2020/12/electoral-college-biden-trump/617338/,Wed Dec 09 13:45:28 +0000 2020
0,TheAtlantic,"Abolishing the controversial Electoral College seems out of the question. But there is still a way around it, @russellberman reports: https://t.co/83Q7bBoTht",1336676050294673408,-1,Wed Dec 09 14:16:19 +0000 2020
0,TheAtlantic,"“America under Trump became less free, less equal, more divided, more alone, deeper in debt, swampier, dirtier, meaner, sicker, and deader,” George Packer writes. “It also became more delusional.” https://t.co/5FDFYwLm0d",1336683742874710022,-1,Wed Dec 09 14:46:53 +0000 2020
0,TheAtlantic,"The president-elect’s team is stuck setting up a new government via video call. The latest Atlantic Daily, by @mimbsy:
https://t.co/W4msAwKlAP",1336698931183554561,-1,Wed Dec 09 15:47:14 +0000 2020
0,TheAtlantic,Sign up for the newsletter here: https://t.co/ZY4adCYUKG,1336699073051701256,https://www.theatlantic.com/newsletters/?utm_source=twitter&utm_campaign=reply&utm_content=daily,Wed Dec 09 15:47:48 +0000 2020
0,TheAtlantic,"RT @TheAtlPhoto: Day 9 of the 2020 Hubble Space Telescope Advent Calendar: A Young Nebula. The cosmic pairing of the star Hen 2-427, some 15,000 light-years away, and the nebula M1-67 which surrounds it, which is estimated to be no more than 10,000 years old—just a baby. https://t.co/oVvhgBoeYW https://t.co/5jh76CtT6z",1336703726581657604,https://www.theatlantic.com/photo/2020/12/2020-hubble-space-telescope-advent-calendar/617199/,Wed Dec 09 16:06:17 +0000 2020
0,TheAtlantic,"Don’t worry about getting infected by cookies, writes @JamesHamblin. https://t.co/sZjBn1IVfn",1336714679654166533,-1,Wed Dec 09 16:49:49 +0000 2020
