,name,text,id,url,created_at
0,TheAtlantic,".@BTS_twt are the first artists to land a Korean song at No. 1 on the Billboard Hot 100—and they did it without the help of U.S. radio.

@lenikacruz on why the Grammy-nominated pop septet’s hit single “Life Goes On” is resonating with millions: https://t.co/1HyO56KuGE",1333925823217348608,-1,Wed Dec 02 00:07:54 +0000 2020
0,TheAtlantic,"""The past few weeks have offered a preview of what Donald Trump’s post-presidency might look like: The president fulminates at length, playing pundit, but is a practical nonfactor in policy discussions,"" writes @GrahamDavidA: https://t.co/38TQRBlVIg",1333934061442699265,-1,Wed Dec 02 00:40:38 +0000 2020
0,TheAtlantic,"For four years, North Carolina has prohibited towns and cities from passing new protections for LGBTQ people. Today, that ban expires. But what comes next is uncertain, @giuliaheyward reports: https://t.co/SqSuhHyEKk",1333945531433938945,-1,Wed Dec 02 01:26:12 +0000 2020
0,TheAtlantic,"Looking at sparkly pictures from the Hubble space telescope might make some of us feel small—but that can be a good thing, @marinakoren writes. https://t.co/JdMyLrDpp0",1333951710826557442,-1,Wed Dec 02 01:50:46 +0000 2020
0,TheAtlantic,"""A vaccine is waiting on the other side of this pandemic winter. But before the temperature rises, and before the vials are distributed, Americans will have to find ways to remain safe inside, at home,"" @DKThomp writes: https://t.co/Egd4GFHuNv",1333957701378957312,-1,Wed Dec 02 02:14:34 +0000 2020
0,TheAtlantic,"The first two COVID-19 vaccine trials went pretty much perfectly. AstraZeneca's did not. Here's what to expect from forthcoming vaccine trials, from @sarahzhang: https://t.co/MOVqKlBYTK",1333962903616106497,-1,Wed Dec 02 02:35:14 +0000 2020
0,TheAtlantic,"RT @elainejgodfrey: ""Just as polls show Arizonans—especially those in the suburbs—souring on Trump, the state party has veered sharply to the right.""

https://t.co/xIhgbQVwCQ https://t.co/F4Tw4jOKZb",1334147211207315462,https://www.theatlantic.com/politics/archive/2020/07/trump-turning-arizona-blue/614572/,Wed Dec 02 14:47:37 +0000 2020
0,TheAtlantic,"""Trump’s veneer of invincibility is fading. He lost his bid for reelection, and staged the most incompetent coup attempt since Woody Allen’s 'Bananas,'"" @Yascha_Mounk writes: https://t.co/YPTYEAeXNb",1334172526117793794,-1,Wed Dec 02 16:28:12 +0000 2020
0,TheAtlantic,"""When parties commit themselves to minority rule, the backlash can be severe. While the letter of the law allows Republicans to control the Senate and the judiciary, the spirit of republican government demands otherwise,"" @kenneth_owen writes: https://t.co/d35Ye5g64W",1334177660206010369,-1,Wed Dec 02 16:48:36 +0000 2020
0,TheAtlantic,RT @marinakoren: Day 2 of the Hubble advent calendar: A spiral galaxy that looks like a cosmic frisbee flying through space https://t.co/ncW6cxSof5 https://t.co/lKXp39B8y2,1334180812414185472,https://www.theatlantic.com/photo/2020/12/2020-hubble-space-telescope-advent-calendar/617199/,Wed Dec 02 17:01:08 +0000 2020
0,TheAtlantic,"RT @prashantrao: ""With avenues for dissent vanishing, it looks likely that resistance to the Hong Kong government and its mainland Chinese backers will morph, growing subdued within the territory but more vocal among the city’s diaspora."" — @TMclaughlin3 https://t.co/tomvfnGuqJ",1334180932362899456,https://www.theatlantic.com/international/archive/2020/12/hong-kong-joshua-wong/617276/,Wed Dec 02 17:01:36 +0000 2020
0,TheAtlantic,Sign up for the newsletter here: https://t.co/1PIqhgESB0,1334198658770890753,-1,Wed Dec 02 18:12:03 +0000 2020
0,TheAtlantic,"The former space-shuttle commander Mark Kelly is being sworn in as Arizona's newest senator today. With his win, @marinakoren wrote last month, Kelly joins an exclusive club of astronauts turned politicians: https://t.co/wEY2uUAVb1",1334207628570931204,-1,Wed Dec 02 18:47:41 +0000 2020
0,TheAtlantic,"RT @TheAtlPhoto: Photos: The Reality of the Current Coronavirus Surge - 31 images from around the world of some of the health-care workers, victims and families enduring the crush of new COVID-19 cases over the past few weeks. https://t.co/mPxqCNrqhu https://t.co/h1rcEyULbL",1334232742356201473,https://www.theatlantic.com/photo/2020/12/photos-reality-current-coronavirus-surge/617277/,Wed Dec 02 20:27:29 +0000 2020
0,TheAtlantic,RT @Saahil_Desai: I love this @marinakoren piece on the allure of astronaut politicians https://t.co/3mhIbbm3LA,1334232765441708034,https://www.theatlantic.com/science/archive/2020/11/mark-kelly-arizona-senate-nasa/617004/,Wed Dec 02 20:27:34 +0000 2020
0,TheAtlantic,"RT @marinakoren: Mark Kelly is being sworn into the Senate today. Here's my piece on astronauts turned politicians, and here's a great quote from an astronaut who didn't run for office (but maybe should have) https://t.co/kJiF6bkzmD https://t.co/n6PlYAO2si",1334232836585508864,https://www.theatlantic.com/science/archive/2020/11/mark-kelly-arizona-senate-nasa/617004/,Wed Dec 02 20:27:51 +0000 2020
0,TheAtlantic,"RT @prashantrao: ""Challenged by numerous protests over the past decade, the Hong Kong government’s response has been to see fault everywhere, and with nearly everyone, except itself and its policies.""

Make sure to read @TMclaughlin3's latest in @TheAtlantic https://t.co/tomvfnY5Pj",1334232871041716224,https://www.theatlantic.com/international/archive/2020/12/hong-kong-joshua-wong/617276/,Wed Dec 02 20:27:59 +0000 2020
